idx,actual,predicted,split
9046,11.94738631047798,11.931935,train
8511,6.641842247486626,6.6347895,train
683,10.869202567717924,10.873486,train
7063,13.73530358122037,13.68364,train
1262,9.696549200483366,9.670465,train
287,10.780342797990782,10.762121,train
2735,21.136400946002,21.127733,train
872,10.080565592036375,10.13199,train
3607,9.444761753900334,9.443099,train
4534,15.7985465769627,15.74601,train
6351,6.888698915017043,6.84242,train
6660,16.981272227649622,16.973595,train
7435,18.310466843190103,18.28946,train
2062,6.989187019977336,6.967402,train
9527,2.627883800571954,2.6368344,train
5718,12.453851856323226,12.41267,train
3208,9.587797729361675,9.581032,train
3246,4.963327758492416,4.9393086,train
1499,4.917945759027354,4.9349556,train
6180,4.937980066254189,4.9448266,train
8516,6.010415572732476,6.005078,train
8018,20.080815495670624,20.04988,train
3914,16.037508450938837,16.010082,train
5366,9.788032353406871,9.768227,train
4987,9.1191753790047,9.089228,train
2951,14.898649713744506,14.896863,train
262,13.2546484655685,13.255673,train
8563,1.8715763630933844,1.8465033,train
4117,19.773432472260268,19.851606,train
9249,10.235131762187349,10.285842,train
5280,20.72845072649128,20.719702,train
2369,15.902274775191772,15.90635,train
7936,6.175693069153606,6.160264,train
3355,16.14509915706452,16.132322,train
6460,18.412228909372967,18.415668,train
6382,3.711922810238126,3.7062273,train
8982,19.7124626585632,19.75287,train
9646,10.758780117101807,10.761088,train
7942,6.0413047558394535,6.0154395,train
1899,3.4369048826157065,3.458729,train
33,17.19735762818431,17.225407,train
5372,9.201673356701816,9.1513,train
6666,15.295796387985444,15.296833,train
9556,0.4747352511897234,0.47305414,train
89,9.88999638060426,9.907814,train
751,3.2966624045118715,3.2878976,train
2316,1.376432125881017,1.3511232,train
9103,6.373054664723243,6.3394184,train
7235,17.065045341848414,17.087938,train
4459,1.5731303173143063,1.6600127,train
1197,16.062542864498315,16.13219,train
6190,3.902143802290569,3.9162807,train
745,3.3256201563580223,3.2971315,train
2317,1.2861826417356843,1.2722067,train
6820,0.5072372989716426,0.50973016,train
2747,17.255437142360748,17.234568,train
4885,21.963478361065587,21.982378,train
4522,16.958021725448056,16.972048,train
3711,21.2268202306583,21.155107,train
9357,0.7874199723462432,0.79368967,train
3115,22.499328085220533,22.518631,train
7962,4.018809209196323,4.006406,train
4729,14.640899190859413,14.672013,train
8845,13.39428614909567,13.390877,train
1573,15.39266607789158,15.45079,train
1501,4.609193819988997,4.6178684,train
3453,4.910341198600746,4.923271,train
9471,7.691704125250375,7.65065,train
7454,16.0933375473917,16.091213,train
1021,15.189402429062708,15.191766,train
2945,18.407536948727497,18.401703,train
1206,15.288062828085998,15.283868,train
8005,22.059561200043948,22.019543,train
1010,17.09622547704481,17.08675,train
6759,5.75841001859187,5.7511888,train
8753,1.8109555897155432,1.836309,train
4475,0.3377144834011594,0.35046825,train
8281,11.889157932608365,11.878002,train
7892,11.65658857178219,11.630027,train
2617,10.757406839226958,10.7533455,train
6318,9.737378719662154,9.729002,train
4165,13.254038307393529,13.278629,train
5412,4.884013313306109,4.866832,train
4179,11.99613084240267,12.015649,train
4146,15.803028877132142,15.802765,train
1634,9.19756983946358,9.189249,train
8153,4.014022714018403,4.000088,train
4463,1.387301098811492,1.4217407,train
9113,5.383251683436654,5.3688307,train
184,1.057986885320279,1.0826463,train
8540,3.737859159115297,3.7563477,train
718,6.343526319297488,6.3309593,train
4012,6.313000710195412,6.307371,train
8113,8.358563449263148,8.3397455,train
2546,17.942167462846445,17.97613,train
4060,2.2002011583297816,2.242668,train
317,7.294658104083779,7.2700963,train
3982,9.211057885719168,9.207539,train
4286,19.06313317691523,19.12406,train
4763,11.949873895814362,11.981443,train
1816,13.163594990934731,13.183706,train
8072,13.098517051707924,13.106492,train
3387,12.009292743713036,12.024414,train
2652,6.5929902255902055,6.5700555,train
1251,11.185397242819082,11.175683,train
2520,0.406663099608705,0.39763278,train
7027,20.12489061065382,20.167421,train
2943,15.211322347133232,15.247404,train
8102,9.60565371970241,9.593313,train
3532,17.22512310242377,17.255297,train
8149,4.56890226049561,4.552202,train
3484,2.08872558398934,2.0915785,train
5522,15.080441348653054,15.066166,train
8608,16.20929457852523,16.272657,train
3472,3.0075650033244434,3.0273433,train
8465,11.847991249098934,11.859916,train
3816,8.625075574568282,8.578269,train
5032,4.445156611907343,4.433408,train
9735,1.7854003082846812,1.8206835,train
9605,15.76843458364063,15.738626,train
2226,9.64623939598239,9.653493,train
9413,15.786641400758707,15.786299,train
10,21.08445976087545,21.150251,train
7573,2.8880261806564342,2.9070652,train
352,3.165660805150804,3.199148,train
6962,5.073604169274304,5.0264883,train
7487,12.130763606979212,12.145784,train
2832,7.226906368394267,7.1687417,train
167,2.393200613971069,2.3951337,train
8779,0.2088634665271286,0.17721088,train
7894,10.783284829461724,10.787898,train
4912,17.871264788804556,17.875544,train
9712,3.637979618736236,3.6489162,train
4467,0.967389366313594,1.0609056,train
7493,11.428577424553074,11.392087,train
