idx,actual,predicted,split
5494,11.479450233822774,11.490648,train
184,1.1992363794414014,1.232109,train
5110,10.714495030218684,10.684269,train
718,4.662859206480316,4.6484504,train
3865,0.2641919516008927,0.22544122,train
9040,4.502647606503431,4.5111713,train
2546,15.868733155365616,15.851589,train
5633,21.06497350868313,21.043745,train
317,5.74143235038593,5.7203774,train
7683,4.685051136846493,4.6913767,train
4213,3.687306963826428,3.684261,train
4683,14.572976545536491,14.5600195,train
1816,12.706451584089262,12.692971,train
7944,19.673262199386947,19.800114,train
3265,2.262194014294333,2.2761736,train
2652,4.868711194124751,4.8765936,train
1251,11.411965638707397,11.420321,train
2520,18.61044541534327,18.633972,train
6916,5.123724553740987,5.0998077,train
5983,2.062154402442233,2.0912645,train
3403,7.029292378795937,6.9947815,train
7610,12.782992484819257,12.77624,train
8530,15.49560023979836,15.529356,train
8337,17.12608143715923,17.185478,train
8144,16.538911347706822,16.649977,train
3346,13.100925552560742,13.063137,train
8398,10.39905442273154,10.428224,train
3675,19.87621406251186,19.914452,train
4948,9.684083871995853,9.669334,train
9658,2.652059709126529,2.6631353,train
3590,6.989460641078958,6.990919,train
2226,9.720487848689322,9.721131,train
9339,17.071454797259143,17.044971,train
10,21.11189217797071,21.190193,train
5048,21.127350631525843,21.13698,train
352,2.290824220107413,2.2826564,train
8158,17.0857542973537,17.05918,train
7469,6.818448727684629,6.7750235,train
2832,6.524686691956545,6.5306287,train
167,2.677568314852257,2.6873329,train
4945,9.697406100112078,9.689853,train
7768,17.06214058202797,17.098133,train
6962,1.4075550848895493,1.445333,train
9635,4.715513768368745,4.765395,train
7691,3.892760196970202,3.9047554,train
4728,9.159074062235796,9.154456,train
4878,18.408134697257708,18.353764,train
6619,14.584386174984711,14.606505,train
5013,2.4016322664781127,2.423868,train
3738,12.129514515849484,12.161307,train
3195,9.088504822890794,9.053355,train
3871,22.53707859449952,22.658613,train
5543,6.556663673913253,6.5587463,train
5347,8.425711692959617,8.430032,train
7928,0.406663099608705,0.4035444,train
9405,7.0773550585185045,7.0647016,train
689,7.141894918290857,7.1428385,train
988,21.057581584916097,21.097319,train
9515,16.45544251301397,16.493597,train
8261,5.252004896321775,5.2482142,train
7415,13.073898410392005,13.0785,train
6690,7.350563767418557,7.3385115,train
9368,11.990477892510183,11.980778,train
7902,2.2513783143391417,2.2699726,train
8749,16.895850974297993,16.940676,train
5620,22.410529788834275,22.450567,train
1797,14.6443457816606,14.597001,train
7340,1.2596814742149254,1.2553289,train
4128,12.510509401378195,12.544534,train
7199,15.689413505853445,15.715506,train
2002,12.215026203353665,12.219496,train
3622,4.702198726705984,4.712347,train
2663,3.814371696959694,3.8340743,train
9636,4.816394022010048,4.8149753,train
6791,21.098469076670384,21.068928,train
9325,15.716489247860496,15.730652,train
6969,18.64704868209361,18.671267,train
4711,12.080480841236772,12.060389,train
1363,0.7712296278977853,0.7886531,train
1214,14.60326053361095,14.632322,train
2170,17.106378366063662,17.093075,train
3899,17.07663385572566,17.097239,train
581,0.8341604770070903,0.82337016,train
5088,13.557078803951612,13.553833,train
5454,15.83666124657573,15.94828,train
4499,13.240951747871094,13.211245,train
4805,2.276507979866759,2.3201807,train
9217,8.431529889228212,8.429675,train
8377,12.90269631326607,12.889407,train
1141,3.2966624045118715,3.3001707,train
5143,7.117807689208358,7.1093864,train
5685,13.326309724134498,13.358989,train
2385,14.400763200979792,14.400071,train
1513,5.115101879957894,5.091747,train
6240,15.490202489419875,15.545281,train
9096,0.2743067982977453,0.24872242,train
5575,3.8813864452046505,3.8968618,train
8415,9.406022512444222,9.40246,train
8084,4.016871984630223,4.035965,train
8385,13.110102334381668,13.072664,train
1325,3.784274676041683,3.7758512,train
367,1.1810490011571149,1.2032663,train
2620,8.304551146542535,8.283291,train
7009,14.640462862652155,14.623056,train
2403,10.395988323525254,10.428963,train
3928,13.37796549697239,13.36434,train
1687,6.188423835670754,6.162654,train
8871,3.1333559653325684,3.1676629,train
77,12.00294332472819,12.028387,train
8897,0.7479851775004907,0.75337356,train
9196,10.78237714809032,10.778539,train
5391,4.100865567766332,4.093748,train
9573,11.145927364032191,11.130823,train
4733,9.244407037637004,9.195471,train
8204,10.779667989282528,10.783572,train
176,1.8914391071450591,1.9141848,train
3719,13.888861715717042,13.911295,train
5049,19.575216965647893,19.584875,train
3276,1.4063930208777458,1.4132338,train
5385,4.109836415334395,4.1152973,train
7828,9.485078755731776,9.467501,train
433,17.104149097593165,17.071592,train
7355,21.70128946163532,21.815395,train
9462,2.230130562203329,2.2307847,train
6710,5.445471673594344,5.441477,train
8554,14.872399339564604,14.858038,train
6788,21.12011271677021,21.124992,train
1174,0.8259047854368564,0.8127838,train
6259,13.264171077255597,13.296758,train
1502,6.178551189788053,6.141322,train
1577,19.78002174680264,19.859957,train
7379,17.603186580500644,17.602379,train
8809,9.532438326072592,9.508059,train
4879,17.111620586963312,17.144438,train
