idx,actual,predicted,split
3093,0.2923269297546975,0.25412342,train
4186,8.029985346534827,8.003535,train
3632,3.446467464729899,3.3946266,train
2288,2.9787159069324884,2.9429858,train
4640,1.3300863045241658,1.328766,train
184,0.8914244562776732,0.86649525,train
2325,18.90518380985624,18.948404,train
2856,3.7994603409785297,3.8213885,train
263,14.03869266117644,14.09841,train
2985,9.385892569341577,9.393529,train
2910,19.76839423330768,19.81239,train
1770,19.772654065317887,19.682163,train
563,2.1734343843202093,2.1576974,train
1489,6.498660076955141,6.551872,train
618,16.27593503882919,16.264576,train
1699,4.845341708927878,4.859068,train
3828,3.243770645463285,3.2416852,train
1906,3.925162332258644,3.9248145,train
1514,3.781706949831614,3.788016,train
1283,7.081023177316203,7.111334,train
861,10.669271691987989,10.777182,train
1794,16.768920299323298,16.800108,train
285,11.366801769247436,11.357624,train
3037,4.338457227532106,4.293943,train
4134,13.94133900741554,13.960636,train
2587,12.520918043353245,12.552735,train
121,6.914307850395903,6.898022,train
19,16.193049525715526,16.227468,train
4572,8.145496676533883,8.159938,train
1029,15.065548007344905,15.098563,train
2814,8.175693281604234,8.126734,train
83,11.042846299879573,11.069732,train
3162,13.665844066314072,13.638547,train
2522,21.1154989197066,21.086193,train
1385,18.47301941171224,18.500145,train
2697,1.5995451809191004,1.6228585,train
4435,3.010748019531643,3.0234225,train
4336,14.150143054284948,14.085894,train
197,0.1957415350649521,0.2060205,train
1183,19.131509401116343,19.15307,train
1428,13.246229930451936,13.24309,train
3775,9.64819543551186,9.656983,train
2092,4.066811162181939,4.0488243,train
807,17.591021570083903,17.573076,train
2178,13.811468724623827,13.796394,train
1963,19.6170875260714,19.627869,train
163,2.555865545237472,2.5418882,train
4059,0.5573151758413021,0.5666641,train
2314,0.942616500979302,0.9361722,train
2863,3.3149959792481907,3.308092,train
538,4.937342900030068,4.929918,train
3173,12.304860879515234,12.293198,train
454,14.317322054519389,14.328381,train
4641,1.313130284598125,1.3129147,train
4661,20.46604522214685,20.469753,train
1455,10.126815049079436,10.105779,train
4105,17.58732396132971,17.60728,train
1549,1.076686160636658,1.0696547,train
1127,3.832961963780766,3.8399918,train
2658,4.989945399638343,5.0272217,train
1315,3.889970074893764,3.8879511,train
4042,1.9847510155563224,1.960894,train
2081,5.100964615443387,5.1199794,train
1632,11.88837876579436,11.942977,train
592,20.38890357437329,20.382597,train
427,17.983948705248586,17.967495,train
2355,15.873736316966824,15.87722,train
2370,15.25959024800802,15.163195,train
3096,0.205287597594705,0.25412342,train
317,7.769225041114286,7.743796,train
481,10.739011564466814,10.722393,train
1173,20.40415864317315,20.381687,train
2694,1.774007842938168,1.7533784,train
3456,2.1134599864557555,2.1109784,train
3364,11.144795279060038,11.155358,train
458,14.136117993975049,14.083098,train
3471,1.009860144080791,0.99894863,train
2898,0.5930034579427582,0.6723822,train
4689,16.911422458649586,16.989828,train
4300,18.32155777099298,18.35955,train
4142,12.824337597303094,12.797665,train
2337,17.40483103256582,17.41479,train
1774,19.36732675995305,19.360157,train
2843,5.24948986257867,5.2059298,train
2389,13.212025145208326,13.205916,train
87,9.96739791369107,9.928186,train
1232,12.99650082734678,13.030859,train
4442,2.1618582390965844,2.1680546,train
4783,5.943617949165644,5.915511,train
416,19.342385312652176,19.396057,train
4766,7.99079290897021,8.011612,train
2366,14.600567017704725,14.629527,train
340,5.077091233697019,5.099134,train
2667,4.150534749935903,4.1428866,train
276,12.413237313322776,12.417926,train
485,10.596369155513427,10.559023,train
722,4.797553506536141,4.745259,train
1782,18.24231419172725,18.237577,train
344,4.829563137232889,4.851094,train
2430,8.130416987324322,8.105242,train
1919,2.9282108891379823,2.9777615,train
4141,12.883502469924675,12.882102,train
605,18.204398646816188,18.201487,train
26,16.749468130696766,16.7148,train
4752,9.299220642608743,9.260479,train
2894,0.8219186612693692,0.8036779,train
4584,6.9421009590129215,6.9802737,train
2952,13.315185163066202,13.291282,train
2997,8.04258410138712,8.096967,train
411,19.700773816517604,19.725855,train
3750,12.051475443326524,12.096417,train
2570,15.464690502842974,15.457868,train
1506,4.649116634958967,4.655985,train
2770,14.034202953002342,14.0285225,train
1212,15.484431819193906,15.510589,train
1116,4.858756641193379,4.8547354,train
502,8.351468453010293,8.351466,train
3230,5.902938921322643,5.8535857,train
3348,14.448988877712257,14.4443,train
4751,9.355737608483636,9.455893,train
4429,3.101332269234159,3.1063104,train
4050,1.2610761071583807,1.2870564,train
4199,6.092835844170592,6.1211624,train
775,21.501918828869428,21.519121,train
1977,18.09777285587637,18.067358,train
1639,11.49220804465674,11.488274,train
274,12.68044693974422,12.678634,train
2315,0.8971586276170578,0.88831973,train
659,11.59632839356647,11.672807,train
1613,14.30213971476007,14.307268,train
1693,5.033228326293236,5.011543,train
2749,17.04211667057848,17.043617,train
2228,8.665254545677625,8.568,train
3774,9.650078846189636,9.656983,train
867,10.32341998013444,10.245868,train
3741,13.282382540270602,13.279441,train
473,11.877303833321127,11.896618,train
3483,20.36517172458866,20.367157,train
2675,3.41651333017487,3.4067855,train
1429,13.13616803491093,13.141862,train
2735,16.413307583649686,16.459314,train
2329,21.138275573422405,21.139343,train
1256,10.296840500258783,10.291292,train
841,13.107121621778786,13.143416,train
3308,19.75130283378948,19.760878,train
1353,0.6013405343472643,0.6103159,train
3282,1.1669722551123396,1.1771152,train
1595,16.68899789878914,16.664835,train
717,5.3986681616799626,5.4226847,train
2375,13.734384422619383,13.769651,train
1478,7.626917211708319,7.6334825,train
2478,3.210880775072366,3.1835587,train
4355,11.731825291769674,11.723773,train
134,5.293642107953714,5.2419176,train
943,2.12866141157635,2.133373,train
1498,5.533398919066736,5.5850115,train
3868,22.522634302044864,22.510448,train
2056,8.267168814744187,8.273076,train
2368,14.227541161665297,14.295349,train
3657,1.3513873742175548,1.3831702,train
4250,1.336086425006204,1.3370119,train
2488,2.371225962136227,2.3450255,train
1021,15.709154071923908,15.724949,train
2096,4.000832424730234,4.0066586,train
2066,7.144685474306061,7.1649046,train
4657,20.890447662510585,20.859602,train
103,8.736224167680565,8.763589,train
1396,17.072519525145513,17.100477,train
720,4.964170828428158,4.8825426,train
955,1.2936459741034845,1.2941877,train
3985,7.665237422890624,7.626424,train
334,5.861669545930641,5.8669934,train
1065,10.457327535840273,10.507722,train
23,18.20285838957093,18.139292,train
90,10.653669712299209,10.636122,train
756,1.7915411540881656,1.767024,train
2072,6.1407013106485095,6.1308923,train
1460,9.519129505969708,9.502383,train
3615,4.9514032253732525,4.9699144,train
3883,19.2729275622385,19.267979,train
2416,9.27761839387976,9.412775,train
2034,10.660643013509093,10.662645,train
512,7.219932710954651,7.221857,train
4753,9.247266524049158,9.262883,train
2641,6.899345590953348,6.8998036,train
4000,5.909356706324966,5.9104624,train
3919,15.39341452429623,15.353113,train
2470,3.888785952992427,3.9656432,train
1407,15.71835990494562,15.6327505,train
2536,18.391555404554865,18.396198,train
1670,7.296406471261252,7.3113203,train
3915,15.545958158927792,15.453868,train
4846,0.5902037109437348,0.5793846,train
3164,13.29133051086786,13.311115,train
2666,4.251986777458542,4.2467556,train
4609,4.0303658257618,4.0275064,train
370,2.173030949066665,2.1334162,train
123,6.524686691956545,6.45617,train
942,2.149305975933372,2.168918,train
441,15.74300275158496,15.765754,train
1492,5.941431525234629,5.877432,train
1323,3.008276613552963,3.0339844,train
3334,14.284541542187222,14.258977,train
3120,19.10583478783484,19.05872,train
2760,15.292981805924171,15.314127,train
2634,7.55449242836231,7.4938626,train
3897,17.566795210417368,17.507683,train
859,11.424675057246242,11.317704,train
2263,5.3636139642613925,5.3684487,train
900,6.157570066993948,6.172688,train
2160,17.74033227469896,17.741434,train
975,21.923612635802098,21.918598,train
2117,2.147031488636928,2.1557152,train
835,13.996584063115709,13.994309,train
504,8.292385293023496,8.264196,train
3699,18.412228909372967,18.457106,train
3083,0.8459773905819777,0.83596367,train
1519,3.5399753916039147,3.5254672,train
3901,17.310942678462776,17.354452,train
4407,5.961159307840068,5.9934587,train
3337,13.05054107602926,13.061217,train
100,9.444761753900334,9.474488,train
3560,11.39742601281322,11.376601,train
3108,21.047079515194767,21.034334,train
