idx,actual,predicted,split
8514,0.7696402528469235,0.74951464,train
11040,22.514255485575628,22.621456,train
16071,3.203285202688513,3.1995547,train
13914,4.947488922922238,4.9292183,train
2950,11.979295197504838,11.960875,train
1746,1.4113520171533027,1.4499782,train
15969,14.094312472686934,14.053959,train
8784,12.27546472974048,12.243069,train
6656,14.6443457816606,14.621163,train
13900,6.695801102416566,6.6752467,train
18975,7.184767340696094,7.1642704,train
4257,22.4012270741532,22.443562,train
5300,13.412864201924272,13.431829,train
15918,0.2095571549813234,0.18968835,train
15475,5.584369368359477,5.6023393,train
10128,13.703634165562123,13.695705,train
12578,2.2140831500033484,2.2493012,train
17411,4.6106956312137415,4.6113906,train
3499,17.08710395421192,17.109722,train
2469,4.5851927069043,4.6170864,train
4352,10.881358949229671,10.877443,train
12332,7.824963407552898,7.794011,train
3610,6.38894250689774,6.3966293,train
9170,11.262174924275,11.275134,train
18512,13.577984140005327,13.575763,train
16924,14.180015553115846,14.205283,train
6167,4.386809949846268,4.389498,train
5510,11.453271337807308,11.447132,train
8851,4.145593954359465,4.1795664,train
17331,12.303722006668576,12.296599,train
11162,5.632989333093586,5.6409554,train
16565,11.69105567295754,11.703713,train
10033,4.105334674612147,4.1184173,train
10095,15.471218056462194,15.551369,train
766,0.2785471157316962,0.25898087,train
2681,2.3467182700018023,2.3452277,train
18245,1.454754209004225,1.4895182,train
3618,5.896720565056823,5.88985,train
12832,17.942208277888685,17.898884,train
14732,1.919131835636437,1.9478949,train
3349,12.823384034869996,12.818912,train
14204,18.425100104036787,18.34692,train
570,0.3084768792835935,0.2841563,train
19037,1.081852005780713,1.1181185,train
3590,8.32398369040592,8.343753,train
17063,1.30336913953253,1.3243852,train
18567,8.427238686424113,8.425209,train
4342,12.084829379057387,12.085703,train
12267,15.172672533867418,15.197012,train
4492,16.746453664693128,16.770828,train
18276,20.56593846047085,20.584396,train
9468,1.0849050904297972,1.131489,train
14735,1.6130499760727268,1.655911,train
4577,6.572877317002668,6.5680714,train
10161,9.0455954256846,9.048219,train
966,0.8259047854368564,0.8207958,train
6053,17.55526644253933,17.5474,train
11815,0.7085402889740399,0.70672524,train
3719,16.404977523029096,16.411112,train
6238,21.12743772431969,21.112278,train
77,11.063194655270747,11.074079,train
4690,15.864104414027022,15.846826,train
781,21.05888266436419,21.039782,train
10662,15.257889449373158,15.30226,train
10919,10.170948489707744,10.198133,train
6120,9.573978241822028,9.54534,train
2990,8.253380714666784,8.269763,train
4272,21.060268964875856,21.026089,train
4620,2.590029122581312,2.5746746,train
13146,3.765247269092284,3.7489352,train
7264,9.723778593824235,9.697187,train
8002,14.616363915844833,14.637655,train
12065,15.744766401081112,15.757275,train
7937,1.5666521616809086,1.6141198,train
7788,15.66512744088097,15.676869,train
8392,13.24333980582655,13.270999,train
14920,2.3627515288724306,2.3740444,train
770,22.40656644824644,22.429852,train
13859,11.478570240903473,11.4707,train
10156,9.00811687252238,8.981186,train
9701,17.33531531473454,17.346834,train
7355,1.1622503220133698,1.1744077,train
15876,2.980717571564571,3.0041769,train
14317,3.898011469092797,3.8768308,train
5773,4.962670478165812,4.9693413,train
15799,9.656424869920125,9.647222,train
12932,6.459227815771501,6.450377,train
