idx,actual,predicted,split
2066,48.84238573144443,48.67066,train
1580,51.23740717945918,51.421066,train
158,53.86433472374708,53.70391,train
2923,53.18976182780735,54.12064,train
2393,10.096319714222924,10.172759,train
2536,110.28871787139632,110.13847,train
3431,75.57765272049815,75.75192,train
4257,68.36273470905729,68.57428,train
157,53.86433472374708,53.686317,train
3070,51.76031579593137,51.89503,train
1751,124.5037870661705,124.19998,train
1578,51.23740717945918,51.54675,train
3021,37.48026356057577,37.579445,train
1233,29.34578260289036,29.179379,train
4574,47.99809684590056,47.8995,train
4611,50.944218333228456,50.973988,train
1251,35.46372651810452,35.50334,train
236,166.17853479893557,166.43782,train
4122,64.94933028101676,64.9999,train
2459,29.87847222265743,29.835178,train
186,68.80145386601545,69.11356,train
328,103.745126530115,104.089516,train
1316,59.89579766367838,60.007572,train
2622,72.29320847026757,72.46225,train
1627,49.964974571776985,49.752346,train
1072,19.20192266480916,19.116224,train
1034,9.839051198642553,9.876041,train
647,19.28254456595652,19.261604,train
2482,38.93464249503359,38.802235,train
765,65.47137652330578,65.627144,train
4437,76.08959911934174,76.17368,train
3247,52.561077422993925,52.694065,train
715,39.33748405428104,39.264626,train
3068,51.76031579593137,51.952095,train
1311,59.89579766367838,60.13242,train
4583,48.08623281605109,47.99155,train
3356,86.92916151125281,86.75246,train
3685,60.34709742131263,60.469475,train
2922,53.18976182780735,54.050655,train
727,43.65657505930208,43.65497,train
1422,30.8733631927149,30.88021,train
1230,29.34578260289036,29.208897,train
1221,26.620833128631787,26.401049,train
1429,33.2646262088608,33.382187,train
4067,57.78179082659215,57.792366,train
4118,64.94933028101676,64.838936,train
4723,12.046394034663363,11.993313,train
4859,56.56699701702595,56.459156,train
3178,36.94310571922444,37.148994,train
3725,149.10252861042588,149.70941,train
3996,28.80702918062262,28.695309,train
102,37.46814759325549,37.341194,train
123,42.77643716619484,42.5761,train
3701,201.78551544430667,201.43845,train
667,23.43298254652068,23.442154,train
4625,55.05208924433604,55.030766,train
3925,17.141358034855276,17.009056,train
691,28.753615695926324,28.725697,train
1547,62.90876193978079,62.6784,train
3177,36.94310571922444,37.2128,train
4330,89.76519332175627,89.87833,train
4671,68.7218064382226,68.87879,train
4417,73.88952746086657,74.10425,train
3524,8.085620495190993,8.294782,train
1416,28.678520203607828,28.544641,train
4624,52.77367077007368,52.635406,train
1834,77.87315181130059,77.83731,train
1098,25.857534399290905,25.716137,train
4111,68.95804951672517,68.97363,train
1848,76.50234292040042,76.62559,train
2411,14.162925999312623,14.224338,train
4269,72.34961309261352,72.41376,train
4271,72.34961309261352,72.425156,train
1124,38.91593697359398,38.813496,train
3712,163.4865892910184,163.50449,train
4682,73.1915613079784,73.39312,train
3239,49.19054255336955,49.202175,train
2030,34.339930274970904,34.24863,train
1306,55.1604052272772,55.17755,train
4542,50.36965316093952,50.45698,train
4775,24.78259912830323,24.729443,train
4059,57.78179082659215,57.91006,train
2204,87.37869480347202,87.32611,train
1978,25.32142942667775,25.23583,train
3508,7.349844286016002,7.29498,train
4703,9.244705548457503,9.260908,train
1077,19.20192266480916,19.16321,train
3743,127.03771421016312,127.956894,train
2699,80.80332043496728,80.84958,train
1114,34.113034957437215,34.121674,train
1637,50.93322091321282,50.74411,train
4221,57.163083574769125,57.13702,train
4496,60.40667057436809,60.605766,train
3174,36.210240125305205,36.31957,train
629,16.125116344342604,16.245142,train
4685,77.83754965179875,77.92156,train
1726,79.48504113105551,79.45707,train
2225,81.7828321007955,81.89651,train
3595,20.89376771053955,20.968975,train
2015,31.73671877096429,31.637764,train
3668,48.39717757559769,48.068054,train
2401,11.995094370873645,11.999778,train
624,14.865809293936342,15.062464,train
614,13.792313484057486,14.004243,train
3566,14.34267649792701,14.285267,train
3660,43.186882593766825,42.94214,train
2842,95.77559849280796,95.823044,train
1956,24.63527893831387,24.546688,train
3007,36.02701366128638,36.148537,train
4547,49.12984125237405,49.155758,train
1280,46.48566476712182,46.42851,train
1673,59.57543179697275,59.52006,train
1169,15.826709276493416,15.916143,train
3516,8.085620495190993,8.088352,train
1361,19.89991539202705,19.951523,train
132,46.044697062238754,45.73829,train
1595,50.09922712517202,50.15823,train
777,152.8177784761153,153.99269,train
786,134.14502085001388,134.83733,train
3288,69.76848318728358,70.06719,train
4620,52.77367077007368,52.765923,train
3534,8.967662639453113,9.171741,train
3364,86.92916151125281,86.62031,train
2010,29.533535528411715,29.416718,train
1253,35.46372651810452,35.405853,train
2979,34.767713483007924,34.848186,train
739,48.41170998900376,48.31918,train
3766,111.6113573414681,111.4359,train
4177,53.95729681446701,54.06405,train
1147,50.04341124314785,50.079727,train
4392,74.09827981695287,74.285904,train
3836,89.59649952596679,89.582344,train
3507,7.349844286016002,7.300644,train
2183,95.84505322335384,95.826965,train
696,31.91051408188231,31.966791,train
4785,27.698995930991025,27.655,train
1589,50.09922712517202,50.30156,train
3140,36.41164086407028,36.546185,train
442,7.85908552453503,7.9442167,train
636,17.59043680885926,17.600319,train
611,13.792313484057486,13.882192,train
2782,119.52882199958258,120.54835,train
4815,38.13815414182142,38.118015,train
4162,55.38992084834203,55.31007,train
3424,75.59158411003656,75.64988,train
1186,17.650012712740526,17.446884,train
2659,72.80691569376961,73.02053,train
4075,63.65496035831079,63.985306,train
3550,11.245979387941956,11.30954,train
2789,113.55022173089914,113.84209,train
1283,46.48566476712182,46.42324,train
2755,144.0308217653355,144.84523,train
2625,71.63339382759735,71.91187,train
762,59.31238391810723,59.52224,train
3303,74.77670776968583,75.02665,train
2025,34.339930274970904,34.34076,train
1135,44.21359478458822,44.165386,train
513,25.27984779576332,25.163595,train
491,18.731792724897712,18.766174,train
4520,54.29787772679955,54.460804,train
113,39.92158036382757,39.67167,train
1801,89.93891881356173,89.641525,train
3367,83.56214469765372,83.404594,train
4680,73.1915613079784,73.42509,train
2133,134.13491032325388,133.84018,train
2489,44.17585277653098,43.984314,train
3065,47.982575358036456,47.774525,train
1534,72.52135855398946,72.73552,train
589,12.124975352206752,12.179382,train
1248,32.289249758728964,32.338867,train
2697,80.80332043496728,80.88197,train
1851,76.50234292040042,76.489815,train
4814,34.360199093869255,34.186058,train
718,39.33748405428104,39.262173,train
1998,27.727713592149392,27.53478,train
1420,30.8733631927149,30.901176,train
4636,57.78612866760917,57.9038,train
1219,26.620833128631787,26.3945,train
3169,36.210240125305205,36.38109,train
528,33.39074910957999,33.297626,train
4259,68.36273470905729,68.55124,train
2206,87.37869480347202,87.25941,train
1519,67.18811819694348,67.4617,train
918,71.78670881619587,71.828575,train
800,107.5602418843858,107.034515,train
604,12.885025212225244,13.149143,train
2593,77.79019270718537,77.875755,train
880,70.8998858391393,70.92643,train
4197,54.56050834250145,54.67847,train
1239,32.289249758728964,32.28518,train
1185,17.650012712740526,17.41132,train
4411,73.47123166492112,73.71096,train
834,84.57638463785023,84.56657,train
1256,35.46372651810452,35.431927,train
3339,95.82256261856072,95.97829,train
1048,11.747596709247082,11.642231,train
551,43.29863673312664,43.26209,train
4215,55.61206084421053,55.493065,train
2856,94.22739795735426,94.04636,train
2592,77.79019270718537,77.905075,train
4443,76.08959911934174,76.01419,train
3020,37.48026356057577,37.592854,train
3583,16.25018195930533,16.292122,train
2648,71.91030133184738,72.112885,train
1446,35.87508543765299,35.771435,train
3444,76.04901284854375,76.084366,train
4097,73.74729003522873,73.79649,train
1367,19.89991539202705,19.925425,train
1988,26.320863792397155,26.256462,train
1708,75.03655084716752,75.19714,train
1088,22.34386956684365,22.204803,train
973,2.9065837811274826,2.571976,train
4781,24.78259912830323,24.656929,train
2576,80.93195157639853,81.13588,train
1163,14.147402430467531,14.065304,train
1876,75.8861492644395,76.148575,train
1074,19.20192266480916,19.140518,train
4388,74.09827981695287,74.31941,train
340,101.86758015295236,102.18953,train
546,43.29863673312664,43.27833,train
4526,52.08281461664617,52.22055,train
711,35.43032585388161,35.51277,train
2120,75.23466307522513,75.369804,train
562,49.00862249254413,48.84355,train
672,23.43298254652068,23.369804,train
250,145.24040847801632,146.63739,train
233,166.17853479893557,166.64508,train
4051,52.35653033478938,52.46138,train
4023,38.74855875286944,38.65336,train
1394,24.789633367188944,24.692226,train
4211,55.61206084421053,55.557423,train
3525,8.967662639453113,8.91023,train
816,98.11718222077316,98.12018,train
4606,50.944218333228456,50.99204,train
3520,8.085620495190993,8.155676,train
1067,16.40524145944573,16.447325,train
1678,62.87797862213373,63.059494,train
4065,57.78179082659215,57.79033,train
2417,14.162925999312623,14.289516,train
1881,75.8861492644395,75.982544,train
2199,87.37869480347202,87.28591,train
989,4.491537072359547,4.418368,train
2380,8.444298436388001,8.544866,train
46,30.64189626394004,30.647333,train
29,31.309573535538988,31.226273,train
3963,22.02913768609874,21.88852,train
2995,34.635546819221005,34.65877,train
83,33.72016178950742,33.502377,train
1397,24.789633367188944,24.756353,train
644,17.59043680885926,17.575672,train
4601,49.5567795038002,49.504803,train
3131,37.38629228613615,37.534245,train
3409,76.10569077995255,76.23999,train
3952,20.391351361528265,20.344017,train
2051,40.76621946032643,40.63585,train
1182,17.650012712740526,17.467464,train
2497,44.17585277653098,44.022217,train
4207,55.61206084421053,55.73295,train
3191,38.05130976592272,38.02983,train
2777,126.51282823937834,126.72589,train
2197,91.22443951098568,90.98405,train
1503,57.39162304208823,57.45183,train
124,42.77643716619484,42.585022,train
3240,49.19054255336955,49.24319,train
470,13.53610473193936,13.708338,train
445,9.499438230882436,9.542145,train
4173,54.41419375791408,54.290295,train
3578,16.25018195930533,16.216862,train
119,39.92158036382757,39.568283,train
712,35.43032585388161,35.526978,train
418,5.227697523949966,5.3426743,train
1989,26.320863792397155,26.280056,train
2770,126.51282823937834,126.87217,train
4306,101.0237161116141,100.89866,train
4681,73.1915613079784,73.41113,train
2243,78.70967419713557,78.64225,train
784,134.14502085001388,134.23886,train
3282,64.95566127753861,65.12157,train
3532,8.967662639453113,9.068805,train
3615,26.79723709025756,26.7387,train
4699,9.244705548457503,9.245708,train
2419,16.622909808932246,16.656147,train
2308,82.46105591073825,82.324356,train
2769,126.51282823937834,126.41674,train
1450,38.72775337298162,38.742508,train
2151,115.23290406090766,114.850006,train
377,97.47338258073955,97.706505,train
2968,35.5258604479491,35.524033,train
507,25.27984779576332,25.202206,train
4026,38.74855875286944,38.59706,train
530,33.39074910957999,33.328644,train
3015,36.02701366128638,36.04162,train
2934,47.10789941727601,47.483997,train
3300,74.77670776968583,75.089165,train
1703,70.67888709810615,70.74827,train
3729,149.10252861042588,149.11877,train
4264,68.36273470905729,68.479,train
1682,62.87797862213373,62.948128,train
3697,201.78551544430667,202.3654,train
2566,84.82941053361527,84.900894,train
1364,19.89991539202705,19.891304,train
3053,44.66517096340306,44.575268,train
4203,54.56050834250145,54.471474,train
4730,13.681305189165323,13.595161,train
2474,34.179775749222635,34.094482,train
1453,38.72775337298162,38.59204,train
788,134.14502085001388,134.38,train
1514,62.1233802776967,62.265377,train
1343,75.24982629334554,75.456,train
4188,54.00812966717817,54.04212,train
3481,82.32445746323637,82.22703,train
1298,50.68801501365044,50.893448,train
4687,77.83754965179875,77.94168,train
2848,94.22739795735426,94.29555,train
2237,79.9470355349353,79.92493,train
2227,81.7828321007955,81.81723,train
159,53.86433472374708,53.70169,train
682,25.935608876074404,25.929028,train
2020,31.73671877096429,31.569572,train
439,7.85908552453503,7.9251733,train
1329,70.03363402017787,70.153,train
4180,53.95729681446701,53.871223,train
4592,48.60542794913941,48.504673,train
88,33.72016178950742,33.458908,train
2714,83.53755060546025,83.34651,train
4410,73.47123166492112,73.71793,train
2123,80.57929170551442,80.98339,train
4238,61.769379740000886,61.89499,train
4677,73.1915613079784,73.48105,train
1925,84.60291252746008,84.3994,train
2597,75.33592393483191,75.411125,train
856,76.30367359186545,76.462105,train
3146,36.41164086407028,36.57804,train
4811,34.360199093869255,34.16446,train
1224,26.620833128631787,26.446003,train
4541,50.36965316093952,50.503365,train
92,35.4045147727187,35.33199,train
4629,55.05208924433604,54.99046,train
3777,105.8033985466063,105.3042,train
4245,61.769379740000886,61.664032,train
2244,78.70967419713557,78.68021,train
228,166.17853479893557,166.2334,train
3498,86.84139842568032,86.81325,train
1686,62.87797862213373,62.79566,train
3383,80.83497267860338,80.781944,train
577,62.12878854692645,62.55381,train
2747,154.9216588506201,155.45802,train
4791,27.698995930991025,27.593979,train
3746,127.03771421016312,127.35414,train
793,119.35792066219084,119.46811,train
2219,81.7828321007955,81.74628,train
1062,16.40524145944573,16.374435,train
3506,7.349844286016002,7.2934494,train
4358,79.05636669868238,79.11584,train
4007,31.74469640013553,31.735495,train
1799,89.93891881356173,89.81088,train
1193,19.628813853406385,19.578796,train
1900,78.17671644727096,78.11285,train
4497,60.40667057436809,60.623493,train
383,97.47338258073955,97.546776,train
2550,95.27995050133204,95.44917,train
4637,57.78612866760917,57.89361,train
4441,76.08959911934174,76.1499,train
2823,100.726766644447,100.7997,train
539,38.10425093874939,38.093822,train
1507,57.39162304208823,57.372505,train
3483,82.32445746323637,82.163605,train
4540,50.36965316093952,50.446785,train
2317,84.52419181559287,84.20912,train
2734,167.55557017551325,167.20575,train
1568,52.99398689569749,53.220673,train
3815,92.03325910726882,92.12942,train
595,12.885025212225244,13.049969,train
4176,54.41419375791408,54.115944,train
1538,72.52135855398946,72.76965,train
1148,50.04341124314785,50.098904,train
4482,84.80585106456437,84.46913,train
263,136.76886894565047,136.75925,train
3700,201.78551544430667,201.48442,train
4759,19.694692079282625,19.614902,train
3735,137.09122808053337,137.79944,train
3805,94.254909093602,94.185265,train
4157,55.38992084834203,55.58535,train
4090,79.42170467865273,79.57814,train
1341,75.24982629334554,75.45132,train
2029,34.339930274970904,34.239887,train
2050,40.76621946032643,40.638367,train
812,98.11718222077316,98.02945,train
4619,52.77367077007368,52.80668,train
525,33.39074910957999,33.30044,train
1462,41.84557272242807,41.835125,train
3429,75.57765272049815,75.69902,train
847,79.88545352007553,79.91804,train
1127,38.91593697359398,38.82778,train
4361,79.05636669868238,79.17851,train
4154,56.90168721612967,56.904007,train
948,77.53876431170232,77.53238,train
2871,92.75492210676514,92.911125,train
1465,41.84557272242807,41.755432,train
3748,127.03771421016312,126.829834,train
3297,74.77670776968583,75.16513,train
4236,59.215183936828005,58.94141,train
2069,48.84238573144443,48.640373,train
3783,101.0511292541869,101.16354,train
2901,93.42836886497088,93.59013,train
1921,82.25512726841218,82.19327,train
436,7.85908552453503,7.9540725,train
1028,8.180433892801254,8.387657,train
503,21.824079935423136,21.799227,train
2071,48.84238573144443,48.595463,train
3375,80.83497267860338,80.825714,train
886,70.8998858391393,71.07482,train
9,33.61519511284314,33.474384,train
2970,35.5258604479491,35.570763,train
3434,75.57765272049815,75.598785,train
1018,6.750079908713624,6.960495,train
514,25.27984779576332,25.192514,train
743,48.41170998900376,48.33948,train
367,98.65596999066533,98.829865,train
4098,73.74729003522873,73.47888,train
2085,58.5236929318425,58.530106,train
272,129.4267602168825,129.41159,train
1180,17.650012712740526,17.497387,train
2722,86.00802491357506,86.02468,train
4352,81.9159751454012,82.14363,train
1770,107.39789478589,107.21116,train
3360,86.92916151125281,86.76614,train
2084,58.5236929318425,58.547333,train
464,11.384421137066337,11.390981,train
720,39.33748405428104,39.251167,train
4095,79.42170467865273,79.590935,train
3683,54.10904342509948,53.919174,train
4243,61.769379740000886,61.7912,train
2668,74.18155972707093,74.40158,train
2446,22.51608457834825,22.475082,train
1849,76.50234292040042,76.654594,train
1680,62.87797862213373,62.98954,train
2021,31.73671877096429,31.631079,train
928,73.22704486211128,73.33965,train
2759,144.0308217653355,144.20865,train
1118,34.113034957437215,34.165794,train
3171,36.210240125305205,36.297462,train
637,17.59043680885926,17.610716,train
4142,58.9742199843853,58.96235,train
4418,73.88952746086657,74.12668,train
1783,94.83357335355618,94.657364,train
3935,17.95913696269572,17.795609,train
1566,55.4430882998278,55.39695,train
1082,22.34386956684365,22.158054,train
1297,50.68801501365044,50.82962,train
336,101.86758015295236,102.27182,train
1939,26.05871153969042,25.971462,train
4438,76.08959911934174,76.17276,train
3031,39.410668208964985,39.39746,train
3861,89.98590815117426,89.99776,train
3372,83.56214469765372,83.4687,train
