idx,actual,predicted,split
17463,42.852961632253525,42.27547,train
15795,7.914848156370223,7.905828,train
18147,81.9159751454012,80.68674,train
18181,75.18688535458222,74.136536,train
1327,52.561077422993925,52.722893,train
10770,33.2646262088608,32.91334,train
6926,77.93378927116997,78.20748,train
13709,71.63339382759392,72.151665,train
4265,75.23466307522513,74.883385,train
12216,80.03415155888028,79.985085,train
3847,38.10425093874939,38.13181,train
11678,42.58610637454368,42.340645,train
14554,89.42090092796712,89.318344,train
16862,55.05208924433604,54.44104,train
6085,9.839051198642553,9.641258,train
8106,33.717244930192976,33.732822,train
5101,179.04708701101467,179.25156,train
3932,166.17853479893557,165.59665,train
12221,80.03415155888028,79.90314,train
7840,28.678520203607828,29.106653,train
12705,46.16640159983851,46.28385,train
17265,47.982575358036456,47.755554,train
17603,107.5197399548222,107.219955,train
10110,86.49796272771329,86.359215,train
4349,28.678520203607828,28.401363,train
4632,75.16417987128645,74.59966,train
18802,94.254909093602,93.07612,train
5097,179.04708701101467,178.44101,train
1061,11.384421137066337,11.4338045,train
9082,53.49135176226452,53.311882,train
15,42.65270125789851,42.91383,train
2537,152.8177784761153,152.86232,train
15399,84.82941053361527,84.898575,train
10426,58.991170602037386,58.670303,train
11016,61.911697819840086,61.285675,train
18611,75.72806675637788,75.69638,train
6733,48.84238573144443,48.874943,train
17835,34.36019909387007,34.514282,train
9800,14.34267649792701,14.795721,train
4607,70.8890994699993,71.0196,train
18788,97.23410613085656,97.43827,train
8870,22.34386956684365,22.5513,train
4030,103.745126530115,103.66015,train
9806,16.25018195930533,15.769352,train
13838,143.8247661167656,144.77342,train
9347,57.05450517605655,56.653316,train
3193,88.31993375128738,88.38384,train
10865,67.18811819694348,67.81854,train
18803,94.254909093602,94.01099,train
17000,111.6113573414681,111.33306,train
13952,92.14301126701253,92.226036,train
5210,101.86758015295052,101.55822,train
19133,118.62582953904092,118.281525,train
6499,35.46372651810452,35.47818,train
7187,86.00802491357506,86.06677,train
9815,18.42630454709299,18.103434,train
7354,53.62497940433934,53.788708,train
7724,73.22704486211128,73.12071,train
9579,50.14280540557481,48.5086,train
5194,106.20255580569304,105.85447,train
18747,118.62582953904092,118.80405,train
2006,7.85908552453503,7.8705416,train
7688,70.8998858391393,70.67576,train
17692,92.69393389813976,92.48249,train
2484,56.318371719458256,56.44265,train
11893,127.16182006600462,127.42247,train
525,106.2025558056929,106.26814,train
18878,91.48002635650002,91.56894,train
2924,80.57929170551442,80.63951,train
19193,92.03325910726882,92.03469,train
1686,31.91051408188231,31.75905,train
5514,26.620833128631787,26.29763,train
8825,11.747596709247082,11.754289,train
9445,50.944218333228456,51.062935,train
8968,24.63527893831387,24.600466,train
2549,134.14502085001388,134.55673,train
5422,53.62497940433934,53.32645,train
14012,126.44708143304572,127.632286,train
1606,14.865809293936342,14.888926,train
3202,86.04998768751986,86.19737,train
10607,29.8566124927783,30.443493,train
792,62.12878854692645,62.14927,train
16629,68.87072465156034,69.1797,train
3409,25.935608876074404,26.389383,train
8406,94.83357335355618,94.98835,train
3629,46.48566476712182,47.11487,train
14956,54.10904342509948,54.210106,train
12462,42.58610637454368,42.421436,train
17336,16.264210965298563,16.768185,train
948,100.48928695862324,100.843506,train
5306,16.125116344342604,16.067598,train
17646,94.85645482862957,94.939896,train
2117,43.29863673312664,43.313145,train
19022,34.1577503463269,34.319206,train
6469,26.620833128631787,26.321592,train
7973,3.3460458597073703,3.1930199,train
11463,62.90876193978079,62.200356,train
11007,60.19466070864491,59.623344,train
10899,77.41176032874927,77.1007,train
11078,110.28871787139632,110.0428,train
17727,10.57203228982024,9.555297,train
433,179.04708701101467,178.79059,train
6442,19.628813853406385,18.933664,train
9003,27.727713592149392,27.534151,train
5592,55.1604052272772,55.000343,train
17024,97.23410613085656,97.43827,train
4275,80.57929170551442,80.26014,train
3693,2.606366123918593,2.5927625,train
4382,35.87508543765299,35.6835,train
18145,81.9159751454012,83.14626,train
19036,43.186882593766825,42.67762,train
9923,134.13491032325388,133.9434,train
3526,17.650012712740526,17.649567,train
905,113.1117727502116,112.88316,train
11316,21.77517690158367,22.753439,train
15778,5.260504433154911,5.3208356,train
15280,94.85645482862957,94.56822,train
5616,64.87166628595628,64.771675,train
8372,124.5037870661705,124.679955,train
1351,64.95566127753861,64.97416,train
17914,2.9065837811274826,2.9473171,train
14987,3.624115801788345,3.636376,train
13391,60.69477696945295,60.310757,train
4679,90.79649380247676,90.38437,train
1604,14.865809293936342,14.644811,train
13592,62.84574884999819,62.50329,train
8992,26.320863792397155,26.473356,train
7707,70.8890994699993,70.60917,train
15503,76.00671399435468,75.92463,train
12872,78.081523194867,78.15363,train
8739,79.03051139114216,78.7223,train
417,193.8751524679473,193.43611,train
8143,55.89167516914279,55.95758,train
8852,19.20192266480916,19.080051,train
11086,102.11244006090304,101.920135,train
17684,92.24483243250832,92.480484,train
9275,41.024914450772926,39.896244,train
3313,12.124975352206752,12.278749,train
2229,11.747596709247082,11.754289,train
4171,31.73671877096429,31.987448,train
6879,84.24741541524314,83.11099,train
7415,5.260504433154911,5.3208356,train
4587,70.89988583913944,71.14105,train
7387,2.618505311135724,2.6348877,train
6318,70.8998858391393,71.370804,train
