idx,actual,predicted,split
12411,86.82293470300802,87.014656,train
741,33.39074910957999,33.539303,train
3626,48.84238573144443,48.850655,train
6475,24.10159309622668,24.228165,train
7613,98.11718222077316,98.73834,train
9395,21.99579802176319,22.696062,train
8750,36.41164086407028,36.638313,train
7459,22.95405969459474,23.037893,train
10539,94.86192637572438,93.80118,train
10294,102.11244006090304,103.69467,train
10242,50.01044157412626,50.31317,train
5429,59.31238391810723,59.18232,train
13880,118.73948000326068,118.777794,train
13779,38.48840493675039,38.378605,train
10268,66.94929169823543,66.740845,train
7932,54.70146900399283,54.44668,train
7197,135.2198141561254,135.22214,train
7257,85.85337627290696,86.36698,train
11148,31.73671877096429,31.834017,train
5826,74.77670776968583,74.77833,train
3070,60.456358375515045,60.80558,train
1222,35.919888386123255,35.82449,train
1710,29.125965987027584,29.179176,train
6808,26.05871153969042,26.951956,train
9336,11.079698144729212,11.609634,train
14581,72.52135855398811,72.49103,train
10621,84.01038592956453,83.86113,train
6612,89.61281744144841,90.00865,train
13045,37.85997331270397,37.46431,train
162,63.19289725104466,63.364014,train
3329,23.053352899871395,22.879215,train
12420,86.82293470300802,86.97158,train
3543,26.320863792397155,26.113935,train
2749,107.5602418843858,107.69129,train
6009,80.25361829662151,80.254654,train
11522,47.46331387653679,47.697517,train
5303,16.125116344342604,16.49842,train
1562,98.65596999066533,98.58167,train
3929,21.77517690158367,21.400042,train
6862,27.727713592149392,27.838657,train
1091,18.731792724897712,18.740305,train
4652,98.65596999066533,98.555084,train
3339,24.789633367188944,24.845474,train
6221,108.24029799970754,107.26956,train
5040,49.0086224925457,49.008133,train
12775,54.343834943578464,54.467983,train
9429,35.28853714924939,34.80115,train
6920,44.597910972306806,43.767017,train
2623,16.405241459442376,16.448908,train
5884,90.56896135270873,90.02686,train
5876,90.56896135270873,90.28959,train
1527,101.86758015295236,101.529144,train
12297,99.25129745411776,100.16124,train
12102,119.47607547303537,119.00122,train
243,26.05297410894394,26.19043,train
12940,38.72775337298162,38.66472,train
7723,73.22704486211128,72.6443,train
6067,98.11718222077133,98.73834,train
5699,36.210240125305205,36.283154,train
306,31.887203302864805,31.470564,train
10849,60.77778500000022,60.287956,train
3649,63.896198456162885,63.40089,train
12229,91.77117363602072,91.42455,train
10382,71.63339382759392,72.07334,train
2146,56.44692913934201,56.456337,train
7716,71.78670881619587,71.779396,train
46,25.119713129266948,24.792177,train
1587,3.328531319289431,3.3064232,train
11044,68.7218064382226,69.010956,train
871,129.4267602168825,129.79442,train
6897,34.339930274970904,34.300457,train
14179,56.56699701702424,56.3495,train
7370,82.25512726841218,81.95222,train
10097,26.58523738686569,26.527538,train
10940,47.99809684590056,47.94926,train
4496,193.8751524679473,193.87274,train
10526,99.25129745411776,100.16124,train
6181,75.16417987128645,75.18766,train
8846,49.19054255336955,48.683796,train
12076,146.55486384356334,147.55948,train
4271,85.05997393992781,85.1115,train
7945,60.08619856292643,60.918774,train
275,27.333982293279394,27.09288,train
4760,48.60542794913941,48.544758,train
5458,102.11244006090304,101.160675,train
11467,69.43701604268931,69.79983,train
2046,13.92854978889145,13.8773985,train
13561,78.3521209153635,78.79144,train
14011,93.50643630226388,93.26808,train
3832,33.39074910957999,33.352066,train
2909,83.09935595306658,82.97945,train
12485,84.82941053361527,85.24664,train
594,2.606366123918593,2.5947309,train
7411,14.367484532230572,14.189454,train
14569,67.18811819694378,66.86158,train
7294,76.50234292040042,76.856636,train
8957,101.3171290408814,101.429665,train
8574,94.83357335355618,94.68341,train
6929,48.84238573144443,48.172535,train
9683,83.09327843384654,83.0687,train
1636,9.499438230882436,9.54729,train
1365,69.76848318728358,69.72615,train
10285,110.28871787139632,110.70719,train
10454,83.53755060546071,84.01154,train
11842,79.48504113105551,79.3398,train
1422,166.17853479893557,165.33011,train
4605,106.2025558056929,106.41345,train
5574,72.80691569376961,73.11327,train
12907,30.8733631927149,30.921984,train
7853,25.26412458196007,25.402239,train
11970,69.0602255325774,69.601456,train
5299,16.125116344342604,16.242107,train
48,25.119713129266948,24.963873,train
3679,80.57929170551442,80.28025,train
2179,13.792313484057486,13.606412,train
7661,73.68374035525322,73.479355,train
8112,38.91593697359398,38.90368,train
5057,62.12878854692645,62.105247,train
13164,45.545619021708816,44.600826,train
8937,115.23290406090766,115.3613,train
12842,18.448270263304188,18.909464,train
3502,25.04050211213976,24.988361,train
3875,55.271872386990935,55.267925,train
11270,38.91834885517143,38.756523,train
6500,32.289249758728964,31.869263,train
9471,55.25020379636824,54.582188,train
549,101.86758015295052,102.06578,train
11169,37.34804120151974,36.95631,train
419,193.8751524679473,193.12085,train
11406,52.561077422993925,52.700043,train
4288,211.02994799979388,211.25735,train
7403,14.367484532230572,13.869705,train
12665,56.75820297103196,56.43525,train
2788,79.88545352007553,78.82192,train
5298,16.125116344342604,15.917232,train
8068,22.34386956684365,22.38575,train
12198,89.71465856252216,89.79849,train
7031,5.527128574206158,5.345714,train
10467,86.00802491357565,85.91157,train
11914,72.90167939974636,73.300316,train
12460,95.27995050133204,95.83267,train
5247,72.52135855398946,72.25891,train
13204,63.968860776331056,62.4139,train
3967,29.34578260289036,30.057102,train
7802,15.75934825564988,15.519134,train
12546,71.63339382759735,72.25853,train
5197,48.96526861625701,49.01637,train
5245,67.18811819694348,67.58406,train
5729,39.53055859179817,39.172855,train
9215,38.72775337298162,39.172176,train
7734,75.16417987128504,75.00447,train
4526,154.98431615588598,154.12901,train
10946,47.99809684590056,48.463524,train
14238,137.09122808053337,137.66454,train
9667,79.40102080305233,79.27357,train
11547,45.64933795175344,46.04021,train
9350,13.757667367208375,13.116855,train
4421,101.86758015295236,102.21877,train
5176,41.84557272242807,41.84104,train
5614,80.80332043496728,81.252686,train
9822,75.8861492644395,75.906105,train
8426,19.521311513476668,20.225525,train
4336,145.24040847801632,144.58751,train
7731,75.16417987128504,74.802086,train
7107,19.20192266480916,19.2624,train
12014,76.6667816523841,76.47899,train
9846,78.17671644727096,78.07366,train
11767,54.316367961579786,54.103104,train
1052,9.499438230882436,9.54729,train
3786,15.977335233233198,16.04544,train
13489,91.22443951098568,90.78338,train
6643,68.70638879452079,67.89464,train
12031,79.3711852446667,79.996765,train
11610,57.60964815073893,57.78322,train
1282,41.380738858681696,41.10363,train
6012,80.25361829662151,80.098305,train
12559,71.91030133184738,71.830505,train
9454,44.32847378550269,44.569347,train
7503,37.23174055853278,36.23999,train
12767,51.56721782835394,51.60819,train
727,29.12596598702036,29.179176,train
4105,85.80236635218084,85.84087,train
9226,41.84557272242807,41.826794,train
9736,94.83357335355618,95.34153,train
5942,70.8998858391393,70.97384,train
1317,49.19054255336955,49.43091,train
2730,152.8177784761153,153.35893,train
8076,22.34386956684365,22.38575,train
2175,13.792313484057486,13.706996,train
13629,2.618505311135724,2.6634083,train
3827,29.12596598702036,29.179176,train
9828,75.8861492644395,75.96993,train
8366,10.027769629293385,10.702053,train
8190,25.15665334339559,25.090212,train
11320,36.210240125305205,36.29748,train
9498,50.733368627516406,50.183254,train
8074,22.34386956684365,22.38575,train
6150,70.8890994699993,71.0463,train
1480,117.68636585320668,117.43168,train
2418,29.34578260289036,29.066137,train
13744,25.51278413365878,25.444466,train
13628,2.618505311135724,2.6634083,train
10610,83.13470642646298,83.15934,train
3401,38.72775337298162,39.12339,train
706,21.824079935423136,21.895447,train
