idx,actual,predicted,split
13063,1.375899385984885,1.3878529,train
14212,2.343764482632333,2.4098454,train
7366,3.345218249001325,3.3274531,train
8132,6.628123551886564,6.615558,train
7942,6.108036825177097,6.0942354,train
3350,16.74365757083573,16.749554,train
12424,7.458974575711252,7.440778,train
5191,7.043916188553303,7.015451,train
7771,2.475854627157621,2.500403,train
6761,5.600353166074487,5.5981016,train
1109,5.166219013514233,5.181469,train
451,12.22429801081034,12.225279,train
276,11.999842418376186,12.014343,train
4307,17.12608143715923,17.153051,train
5351,11.839647169473912,11.840833,train
14540,8.180848485240768,8.168734,train
4585,9.651482072295083,9.61527,train
742,4.254933911368383,4.2601,train
12318,20.433262002341767,20.405622,train
14018,1.909341366037249,1.9517103,train
9694,6.217302690312395,6.210809,train
7336,6.1700319393561855,6.1325526,train
7905,10.485630033722876,10.451514,train
8593,19.5910857344235,19.596493,train
10123,2.990941029761094,3.044864,train
6926,8.46510410982328,8.463128,train
9008,17.65159046212423,17.668207,train
2378,14.191544172884512,14.164005,train
9530,3.044027479939714,3.0815902,train
3418,8.370332090296042,8.360203,train
4958,12.63972798187015,12.639192,train
1764,19.74733680360121,19.771217,train
4277,1.4128771833075104,1.4495199,train
7646,14.406544114263085,14.455475,train
7289,11.968849541595848,12.007769,train
950,2.424153266007462,2.415639,train
4487,21.5587240590389,21.575537,train
4809,6.36665869420824,6.3335238,train
7222,21.141583508983285,21.168192,train
11969,14.194888809732683,14.182967,train
1518,2.7472398779016185,2.7592673,train
429,15.864104414027022,15.845741,train
5285,19.398879775628657,19.342855,train
8756,2.061136844074682,2.0527804,train
8529,5.469099128189833,5.4475017,train
13918,12.502211438244434,12.503798,train
14228,1.064044002869163,1.09676,train
13823,1.7801204973317928,1.8191462,train
5255,1.090593328290994,1.1397841,train
14412,2.0637396737736307,2.1250086,train
8495,8.990889500386608,8.933006,train
13365,9.905638502343749,9.887956,train
936,3.687306963826428,3.675775,train
11253,5.287781431323729,5.2767797,train
3879,2.0934458422098574,2.1019847,train
1667,6.531704833066314,6.5225205,train
900,7.291064872673074,7.278702,train
13032,3.926331069120205,3.9127622,train
10152,0.643879264124777,0.67344797,train
12961,11.188487018839936,11.216571,train
11891,2.0557169650266527,2.091798,train
487,8.965140885564981,8.931596,train
12234,6.680915079257368,6.6929636,train
1269,9.423053305944386,9.42967,train
4935,15.599264271486932,15.59514,train
9397,17.53396530739426,17.512445,train
6523,10.84062406457952,10.829343,train
11622,9.420335698863598,9.396093,train
11992,10.915665810475778,10.922098,train
3914,16.037508450942767,16.039791,train
758,2.405995491993712,2.4026468,train
5768,7.207672144808107,7.1599355,train
13828,1.274547714987062,1.3024181,train
14593,2.7838537457934565,2.815016,train
6495,14.534633936586284,14.549069,train
10635,9.174293969136324,9.210438,train
3066,3.467472389383006,3.4802656,train
12825,4.803717437974854,4.778136,train
8245,16.776703804303683,16.788084,train
2255,6.38894250689774,6.3943996,train
2097,3.3207656217102293,3.2840288,train
4229,6.184459012077202,6.1841445,train
12056,4.96519595379441,4.965211,train
11619,10.25351068213406,10.24725,train
11502,1.4558365828945117,1.437425,train
2805,9.211143768654138,9.250128,train
4975,10.647008514960865,10.622332,train
9810,17.076668940376084,17.103731,train
6071,14.06134756647231,14.126953,train
8463,12.73059859796478,12.686777,train
2876,3.02446474926028,3.0588539,train
5253,1.1798922967690966,1.2289126,train
13167,9.595083667634926,9.589877,train
13183,7.501184814718076,7.4693513,train
12536,17.002957323888566,17.003271,train
12396,10.74026795854858,10.749499,train
2492,2.2513783143391417,2.2490108,train
6954,5.888541411311806,5.8613706,train
4038,4.325843591442882,4.320532,train
5069,1.211537912231247,1.2215754,train
7968,3.176132658261808,3.2237082,train
7858,15.683761964217842,15.7017145,train
9702,5.569584328495801,5.596242,train
6387,3.2838074110442164,3.2594702,train
12816,6.049285206011094,6.03345,train
12082,2.359192186275857,2.3783529,train
8501,8.308522061175077,8.277509,train
9327,3.842194291476211,3.8468275,train
9368,0.4770282027640621,0.44938055,train
7315,8.329265033902328,8.306065,train
7050,16.172649185638875,16.15009,train
6234,0.2743067982977453,0.25060356,train
12404,9.613954721974585,9.599275,train
13768,7.05221052930465,7.03258,train
4576,10.660185504066096,10.640211,train
11772,14.720602978846866,14.765033,train
13872,16.14158036916323,16.190607,train
7182,2.380908125269408,2.39024,train
7982,2.2321472749005005,2.2802732,train
5038,3.827795286296481,3.8248708,train
3469,3.0801613668744774,3.1057339,train
5115,15.105989582302993,15.079197,train
9441,12.739454865107746,12.755512,train
5411,5.050102973235349,5.071164,train
3335,18.55380241462364,18.557104,train
9544,1.807645244057822,1.8424813,train
2935,18.530123571305943,18.509277,train
8510,7.277317228834049,7.2817154,train
12801,7.150735122499224,7.122768,train
