temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.417390913169084,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.029037728686715725,6.205543704848364,2.417290913169084,1222.2865237829637,6.630516875418475,0.9998973350850681,1.8260251049335435e-07,1.8670508873703773e-07,2.5185876417599403e-05,7.337083322108768e-05,2.059057987256972e-07,0.0,3.5329918952741175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899617115152062,0.00029614052028588406,4.718110027749385e-05,0.0039190054448305645,0.00537643619467107,3.011526039211205e-05,0.0,0.0003694099643366321,0.0,0.0,0.0,0.0,0.0,0.0,19.901375950284617,0.6047401292873211,1.000000000322189,1.7587632000596436,6.375927606762215,5.682806886742478,5.927468153661974,5.092353240974816,0.0,5.346104953978756,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.838285667800115,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.03409352153513652,6.205543704848364,2.417290913169084,1220.8650647870602,7.334634000973672,0.9982218062622463,3.866571665068898e-06,3.696318449418307e-06,0.00047619602715523793,0.0012273693641466005,3.8648729880831895e-06,0.0,6.32005833491958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8480206906504376,0.005322474713600244,0.0007947951441250744,0.0630974697956765,0.07665178434967311,0.0004813177718567656,0.0,0.005631467574630847,0.0,0.0,0.0,0.0,0.0,0.0,19.71861650913025,0.6105370128110784,1.0000000003215412,1.7436274876451985,6.291634470696956,5.619999027718836,5.859762318819135,5.0407824538535815,0.0,5.272645301728851,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2591804224311463,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.039149314383557315,6.205543704848364,2.417290913169084,1219.5984898508484,8.064396836717465,0.9966357433412967,9.173976066915625e-06,8.02477641415961e-06,0.0009796485644559417,0.0022368697507753744,7.886586297709813e-06,0.0,0.00012265300469326937,0.0,0.0,0.0,0.0,0.0,0.0,0.7424757440835615,0.010956785764873547,0.0015008406205712093,0.11298716911783553,0.12170474261048787,0.0008548670858572121,0.0,0.009519850716812963,0.0,0.0,0.0,0.0,0.0,0.0,19.54722552399804,0.6159932868277522,1.0000000003313163,1.7296327431716871,6.213205806144856,5.561178723762407,5.795973168624812,4.992862380933583,0.0,5.204432035926273,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.680075177062178,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.04420510723197811,6.205543704848364,2.417290913169084,1218.4905107733248,8.810381889453401,0.9951507963302436,1.712416390004819e-05,1.3298327793476524e-05,0.0015261871824673813,0.003100392162657449,1.2178735819564284e-05,0.0,0.00018002309711848065,0.0,0.0,0.0,0.0,0.0,0.0,0.6609478690207009,0.018046747526778893,0.0021999888479589526,0.15580757461522765,0.14945266349515177,0.0011684889984652314,0.0,0.012376667495716608,0.0,0.0,0.0,0.0,0.0,0.0,19.38801079467139,0.6210937088599686,1.0000000003481848,1.7168143848027009,6.140702462866772,5.506984890344271,5.736624360991717,4.948402174042041,0.0,5.141783002721449,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.100969931693209,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.049260900080398906,6.205543704848364,2.417290913169084,1217.543399184046,9.55424021901352,0.9937855992991306,2.9611172722723587e-05,1.9565688441018555e-05,0.0020964455829627407,0.0038189797723908263,1.6576945534145418e-05,0.0,0.00023322153881799362,0.0,0.0,0.0,0.0,0.0,0.0,0.5960938855319101,0.027909724516682083,0.0029016452530745535,0.19198696410777236,0.16528884494094281,0.001426720257781297,0.0,0.014392215391836561,0.0,0.0,0.0,0.0,0.0,0.0,19.242424784359642,0.6257997278371761,1.0000000003604586,1.7051267775552115,6.07457251638922,5.458105604474636,5.682426401275046,4.907948556826473,0.0,5.085543852778036,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.52186468632424,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.0543166929288197,6.205543704848364,2.417290913169084,1216.7633234817113,10.262453311844595,0.9925751101583047,5.017062990419084e-05,2.6634004994833627e-05,0.002655291223638171,0.004392180366596525,2.0809464507869455e-05,0.0,0.0002798041520537569,0.0,0.0,0.0,0.0,0.0,0.0,0.5432824564927925,0.042766804336176925,0.003579993425717223,0.22052390471875302,0.1725547264814634,0.0016243292465838834,0.0,0.015667785298512968,0.0,0.0,0.0,0.0,0.0,0.0,19.113486900624547,0.6300216335487875,1.0000000003926734,1.6948525266079217,6.016509527353522,5.415165117937183,5.634638198730619,4.872475644189509,0.0,5.036392479234642,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.942759440955271,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.0593724857772405,6.205543704848364,2.417290913169084,1216.1631962635115,10.881685109239319,0.9915766251092685,8.451526747989522e-05,3.379472284700972e-05,0.003147532609705103,0.0048161076617656,2.4475398421903534e-05,0.0,0.00031694923051201195,0.0,0.0,0.0,0.0,0.0,0.0,0.49944382871486304,0.06578589183727827,0.004155732103052478,0.23927367951582515,0.17333982620795063,0.0017489421772461026,0.0,0.016252099443784116,0.0,0.0,0.0,0.0,0.0,0.0,19.006334033687175,0.6335982963489378,1.0000000004542107,1.6863495592614715,5.967859148503284,5.379871789568212,5.595291659311823,4.843560429181099,0.0,4.996075120203609,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.363654195586302,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.06442827862566129,6.205543704848364,2.417290913169084,1215.7465840629272,11.359336943339654,0.9908394790255702,0.0001380246907327242,3.9877905037517055e-05,0.003517590500099245,0.005095061757437987,2.719401954985966e-05,0.0,0.00034277210157235516,0.0,0.0,0.0,0.0,0.0,0.0,0.46245386331739824,0.09894155987354632,0.004522673087832029,0.24673179276303167,0.1693350365016188,0.0017933366659432534,0.0,0.016221737790629742,0.0,0.0,0.0,0.0,0.0,0.0,18.92528746480136,0.6363784324598356,1.0000000005210083,1.6798571695023687,5.930201975759011,5.353605371990879,5.566059668666231,4.822503147127855,0.0,4.96601562064882,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.784548950217333,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.06948407147408209,6.205543704848364,2.417290913169084,1215.4793225404676,11.692518183171835,0.9903408182147488,0.000210052503538571,4.419202765252539e-05,0.0037571716025848077,0.005260213860164134,2.8937540001518677e-05,0.0,0.00035861425130968323,0.0,0.0,0.0,0.0,0.0,0.0,0.4307953889567662,0.1396743807435663,0.004654239332989347,0.2448157626743944,0.16251911145439724,0.001773253454448492,0.0,0.015767863383438042,0.0,0.0,0.0,0.0,0.0,0.0,18.867729051989063,0.638469249875353,1.0000000005658405,1.6752060643668454,5.902351376028775,5.335379168692039,5.546002050640934,4.808501530938129,0.0,4.945017226128781,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.205443704848364,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6485504896556197,0.07453986432250287,6.205543704848364,2.417290913169084,1215.3054742217776,11.924480847625922,0.9900008862502312,0.00029472417373582705,4.699308813025065e-05,0.003903646911906139,0.005355774405376008,2.9997450133696072e-05,0.0,0.0003679777204869586,0.0,0.0,0.0,0.0,0.0,0.0,0.403370077446074,0.1828709072414258,0.004622129543978294,0.2376213338668058,0.15468240032608813,0.0017178166231959003,0.0,0.015115334952432209,0.0,0.0,0.0,0.0,0.0,0.0,18.82570256785358,0.6400702866936329,1.0000000005931595,1.6718531940550223,5.880982787813396,5.322432449156452,5.531989963903204,4.79915134419989,0.0,4.92994863177806,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1038609436600204,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.0372836149388591,6.835930889213309,3.10376094366002,1206.6832585346278,8.37657284320368,0.9998711243758839,2.6074065830250415e-07,2.486343405790498e-07,3.2129565878926376e-05,9.17247152377998e-05,2.6079806691614155e-07,0.0,4.251169933497056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899703989309764,0.0002958838503930764,4.714019582259665e-05,0.003915610785114891,0.00537178626406978,3.0089180536644634e-05,0.0,0.0003690907930865858,0.0,0.0,0.0,0.0,0.0,0.0,18.723527080881674,0.627212427971348,1.0000000001293672,1.685565214939983,5.695584061304601,5.041044928184025,5.147433137423831,4.567688166816499,0.0,4.8603545011404545,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5185242709437192,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.04226455580713176,6.835930889213309,3.10376094366002,1205.3257209686317,9.061838140185582,0.9982653043402865,4.243341215355166e-06,3.78480944292835e-06,0.00046924375959864147,0.001194266173000097,3.7852561166550818e-06,0.0,5.9372320340006495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8780134032692244,0.004234461555625642,0.0006325225552881159,0.050441507407624014,0.061743325692706484,0.00038518352752670877,0.0,0.004549595992004498,0.0,0.0,0.0,0.0,0.0,0.0,18.564669797121596,0.6323729421454986,1.0000000001442275,1.673189317309559,5.6297375865044055,4.992881465036178,5.096009249044832,4.5277178235167845,0.0,4.80360020253537,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.933187598227418,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.04724549667540442,6.835930889213309,3.10376094366002,1204.1057511345828,9.770164058556986,0.9967385428499165,9.868856767583607e-06,8.071554259154592e-06,0.0009539167369217501,0.002166834872861528,7.641969843535825e-06,0.0,0.0001151231594298572,0.0,0.0,0.0,0.0,0.0,0.0,0.7894520041760209,0.008780881977135299,0.0012055623105395419,0.0917024007969218,0.10026979499163736,0.0006954047081568213,0.0,0.007893951039588603,0.0,0.0,0.0,0.0,0.0,0.0,18.414771728153784,0.6372770796804638,1.0000000003678682,1.6616261071278835,5.568083744742445,4.94773499856061,5.04739268538337,4.490006270689145,0.0,4.750526306274842,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.347850925511116,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.05222643754367707,6.835930889213309,3.10376094366002,1203.0266272866772,10.493703414932886,0.9953005651952114,1.810010763991291e-05,1.3209339547660979e-05,0.0014784044889110518,0.003008025932202458,1.1755514064199213e-05,0.0,0.00016993942242315803,0.0,0.0,0.0,0.0,0.0,0.0,0.7176696887600025,0.01452145153706756,0.0017830829909806006,0.12852527266615554,0.12598926930576992,0.0009673578760617577,0.0,0.010543876863961903,0.0,0.0,0.0,0.0,0.0,0.0,18.27447090036673,0.641905482820463,1.0000000003452625,1.6509693492332362,5.511102924056299,4.905674343510109,5.001901503170871,4.454807810561812,0.0,4.701347831298334,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.762514252794816,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.057207378411949734,6.835930889213309,3.10376094366002,1202.0905081473547,11.217591920990701,0.9939665400660562,3.067206905399343e-05,1.9235680389615272e-05,0.0020270902302458814,0.003718486413523936,1.5993140223515173e-05,0.0,0.00022198240050689484,0.0,0.0,0.0,0.0,0.0,0.0,0.65832632372833,0.02239754154455445,0.0023685935805519056,0.16084721827020412,0.14228141664184793,0.0012012239376690884,0.0,0.012577682296842528,0.0,0.0,0.0,0.0,0.0,0.0,18.14486874977712,0.64622205251343,1.0000000003157405,1.6411228359220305,5.458740356263075,4.867070383143509,4.959980195712316,4.4224753181339365,0.0,4.6564119461636135,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.177177580078514,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.062188319280222386,6.835930889213309,3.10376094366002,1201.3025457252052,11.915143905308891,0.9927642339621622,5.0756074885433276e-05,2.600767549363232e-05,0.002572038697701555,0.00429780333031717,2.013663484498492e-05,0.0,0.0002690236245951866,0.0,0.0,0.0,0.0,0.0,0.0,0.6084574599951037,0.03400757601367779,0.0029445350575976474,0.1877523664637747,0.1514170971076123,0.0013914236152777724,0.0,0.014029541746956134,0.0,0.0,0.0,0.0,0.0,0.0,18.02817667668562,0.65015346803698,1.0000000002866043,1.6324029770020603,5.411557241546341,4.832591108877007,4.9224153087777776,4.393638857543542,0.0,4.6164076454131004,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.591840907362212,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.06716926014849504,6.835930889213309,3.10376094366002,1200.674290576348,12.542804875752443,0.9917408111269246,8.362602335459124e-05,3.299408202589597e-05,0.003068269395533157,0.004742107147272895,2.3854273361931614e-05,0.0,0.0003083379515268387,0.0,0.0,0.0,0.0,0.0,0.0,0.5659671684358675,0.051782208721064774,0.00345861023465312,0.20747416861612136,0.15489015714818033,0.0015269974789642938,0.0,0.014900689365148783,0.0,0.0,0.0,0.0,0.0,0.0,17.928291043928038,0.6535680820920376,1.0000000002654372,1.6248863694929176,5.370886008629645,4.803380734487645,4.890534998839212,4.369418213328188,0.0,4.5825652903128375,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.006504234645911,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.0721502010167677,6.835930889213309,3.10376094366002,1200.215108820365,13.04991695949698,0.9909477936116196,0.00013528283305490094,3.921702248311514e-05,0.0034630030158072666,0.005050452993952494,2.677461663707578e-05,0.0,0.00033747590644564137,0.0,0.0,0.0,0.0,0.0,0.0,0.5293239595094361,0.0779256900200721,0.0038299240688583263,0.21825102877881972,0.15386743034103875,0.0015977008353719202,0.0,0.015204266446402865,0.0,0.0,0.0,0.0,0.0,0.0,17.849456650317233,0.6563207222600923,1.0000000002518596,1.6189210443589268,5.338178459523063,4.780654907935699,4.865773500236947,4.351024107588302,0.0,4.556193037831916,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.42116756192961,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.07713114188504036,6.835930889213309,3.10376094366002,1199.906723262307,13.417849913095253,0.9903880094861555,0.00020725140636308694,4.38755761392506e-05,0.00373341115899264,0.005242259580980665,2.8756817387597315e-05,0.0,0.0003564359739812456,0.0,0.0,0.0,0.0,0.0,0.0,0.4973760700154689,0.11170221706661175,0.004013825596121925,0.22048670807036494,0.14976291327050295,0.0016083673494126617,0.0,0.015049898631516765,0.0,0.0,0.0,0.0,0.0,0.0,17.79161661369081,0.6584535923192852,1.0000000002443787,1.614574420227866,5.313325592712366,4.764319949982246,4.848204453063465,4.338258285906051,0.0,4.537122870905521,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.835830889213309,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6647642518970102,0.08211208275331303,6.835930889213309,3.10376094366002,1199.7023298009335,13.676227683019526,0.9900009394304531,0.00029473108680962596,4.699278647656153e-05,0.003903615544749953,0.005355749669371809,2.9997204184308195e-05,0.0,0.0003679742779545681,0.0,0.0,0.0,0.0,0.0,0.0,0.4692494965353197,0.1493605096420062,0.00404564188949919,0.21701745011760187,0.14412071666706686,0.001579792668720551,0.0,0.014626392479785512,0.0,0.0,0.0,0.0,0.0,0.0,17.7492128739556,0.6600898275549391,1.00000000024248,1.6113459024296943,5.294241021675547,4.752647546917162,4.835774334838275,4.329619152702515,0.0,4.523360615053045,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9320107638421233,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6809780141384006,0.04723136052663211,7.6173323687013985,3.931910763842123,1190.7181072536898,10.459529004373199,0.9998399002755447,3.6661549054065063e-07,3.266605130603949e-07,4.054905351851756e-05,0.0001134495190835973,3.2698139701232e-07,0.0,5.08089445262683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899768427214772,0.0002956933919202605,4.710984130853228e-05,0.003913092267921617,0.005368337848784777,3.0069832654515053e-05,0.0,0.00036885409593320073,0.0,0.0,0.0,0.0,0.0,0.0,17.559216189138745,0.6511608178974947,1.0000000001313094,1.6185648133415091,5.111522391406195,4.496164509392267,4.499970340335848,4.116078711061396,0.0,4.434607653727038,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.3414798310487095,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6809780141384006,0.05214990788046498,7.6173323687013985,3.931910763842123,1189.4160087353969,11.129852691291205,0.9982949442885386,4.674977894262303e-06,3.897426342732514e-06,0.000466066147186273,0.001170330567992806,3.7383509829243826e-06,0.0,5.6348241062505125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.901142249867408,0.003405042379326967,0.0005087267563088037,0.04073210355794758,0.05019405503562395,0.00031132208791968753,0.0,0.003706500315465043,0.0,0.0,0.0,0.0,0.0,0.0,17.420148984066724,0.6558319551969327,1.0000000001474818,1.6082855095201933,5.0599546210176065,4.458612356650891,4.460423660561003,4.084398324537078,0.0,4.389846012122491,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.750948898255295,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.38,83.25,0.6809780141384006,0.05706845523429784,7.6173323687013985,3.931910763842123,1188.2370682102505,11.820994229692989,0.9968204683640602,1.0656149640133446e-05,8.160226543467113e-06,0.0009350123461277076,0.002109408714364803,7.455840075682854e-06,0.0,0.00010883835918786187,0.0,0.0,0.0,0.0,0.0,0.0,0.827458762805341,0.007071309009763007,0.0009726057638579604,0.07465910078149238,0.0827267810175064,0.0005672586529279494,0.0,0.0065441819691111815,0.0,0.0,0.0,0.0,0.0,0.0,17.288231323287405,0.660294871400648,1.0000000001647986,1.5986962939853164,5.011364724381768,4.4231292715883646,4.42291340933208,4.0544046816624,0.0,4.347751359415676,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
