idx,actual,predicted,split
3133,59.21367355639197,58.709045,train
9681,54.44752176420495,55.043232,train
4798,29.177294991876707,29.49254,train
6730,55.09557015624866,54.676487,train
13325,35.297617310404256,34.691315,train
8031,16.626588840465395,16.777924,train
8730,51.94902848791845,51.52021,train
521,50.28995439115539,50.4794,train
14196,26.76886055105076,27.16496,train
5929,32.40665321432844,31.439974,train
7290,26.235572129822,26.266521,train
7979,61.66615827979244,61.78934,train
7128,45.7933458370553,44.855076,train
12727,49.09810003248252,49.747574,train
6346,41.48730772899128,41.184006,train
378,59.907647853493096,60.172485,train
5276,9.8471989853248,10.008727,train
7005,36.96974296801805,37.07569,train
3016,29.6778409561345,29.83888,train
7396,58.17948756542712,57.948296,train
6597,69.07108733803071,68.91164,train
3266,66.48166665577233,66.380745,train
1878,29.853667399492263,29.917463,train
13718,41.212516932251525,41.165524,train
2946,19.66441971097514,19.572584,train
3423,70.8998858391393,71.54288,train
929,57.02135299676456,57.40976,train
7064,34.1837644918973,34.5648,train
7966,55.42207186033376,55.2099,train
9689,59.70991612207271,59.227356,train
11402,37.76151660539016,37.845615,train
13237,9.639758262038976,9.561009,train
7458,48.333255626802746,48.956337,train
2889,49.71485515758842,50.024895,train
3207,53.39791201676287,53.174355,train
5234,55.26650762065947,55.929405,train
8417,25.6590196643693,25.862879,train
12316,27.76202000596792,28.329107,train
11669,12.421949679699392,12.5381,train
2253,26.07385324311197,26.140625,train
6558,46.13750257612839,46.507023,train
7613,13.4714298402711,13.20623,train
3473,75.16417987128504,75.19569,train
7792,65.894327431285,66.19569,train
5766,43.83878305275716,43.398342,train
4318,16.79097327618085,16.8335,train
5975,50.27367681098558,50.700066,train
11407,42.13682956170708,41.660152,train
12040,23.704377591810747,23.639933,train
244,16.865867065274344,16.516188,train
2464,37.46750006205246,36.790943,train
7191,71.47736746358424,71.72071,train
14476,43.67255042082734,43.73145,train
5577,33.67371477052823,33.118965,train
8934,79.01264270580917,79.206795,train
542,57.45828331307381,56.682655,train
3623,31.22831088134684,31.684319,train
2775,17.035624671303033,16.84732,train
304,29.86277466486596,29.941782,train
10764,39.41587350076952,39.367954,train
11715,16.886178376835435,17.08299,train
3093,63.98931799840413,63.31274,train
8223,94.83357335355618,95.84548,train
8656,22.47847457081877,22.978645,train
4486,3.708644662885741,3.7429752,train
6784,74.83347851669058,74.71276,train
7515,54.96524311721973,54.365376,train
1624,8.60924668173477,8.450304,train
3923,15.907065723058656,16.061455,train
6382,55.38613616914466,55.715733,train
14281,45.27205164162725,44.867344,train
3468,75.16417987128504,74.80782,train
10324,24.74816706908628,24.789806,train
4984,64.86570377535895,64.8964,train
11938,30.26137354628064,30.738457,train
3578,23.96254658945165,24.123283,train
13635,14.137028984737098,14.012892,train
6104,13.081611916499362,13.480294,train
6643,57.6086491583658,58.270554,train
4571,17.221416417998373,17.344225,train
13534,41.65689245336496,42.44019,train
8955,85.14800332515829,85.54946,train
5573,29.852699575088323,30.067814,train
7946,44.470879714502544,44.599285,train
4101,123.28962723178968,123.01246,train
13830,26.902523705924526,26.026552,train
1319,42.99528016133398,43.613068,train
4358,21.49969910981335,21.731836,train
2805,21.782040514894423,21.08069,train
4637,39.72707936455071,39.9136,train
8973,8.385415446972697,8.415337,train
6396,66.71352038104631,66.599365,train
13807,24.98319636293642,25.105707,train
5067,17.840297649519965,17.694712,train
8158,61.29671821366615,61.131805,train
2565,6.378534645281508,6.3597035,train
5658,36.936686911409794,36.823265,train
11846,20.0018067299074,20.103775,train
2809,21.782040514894423,22.037867,train
8330,78.17671644727096,78.074524,train
471,39.39980012665458,39.298832,train
13155,59.423348225059215,59.367516,train
6141,23.7586056488131,24.002108,train
11749,26.379385371737182,25.977667,train
12701,45.14459234822735,44.552765,train
1843,22.99690661683977,22.680676,train
2415,23.11290051348269,22.680037,train
12029,23.59551770700358,23.639128,train
2336,62.90726659774997,62.75322,train
962,73.28226565384843,72.61822,train
261,20.23058076161824,20.087086,train
10733,40.83049698247269,40.23496,train
7556,67.75474320996463,66.900604,train
5674,35.31183217832364,35.511868,train
4395,30.964394754380063,30.853977,train
9967,21.473466652503014,20.968523,train
2628,17.639659648291097,17.86302,train
9738,42.37558739978917,42.404205,train
10176,15.425751556907594,15.3790455,train
4370,25.589944175399243,25.67347,train
12142,39.56232537731625,39.21239,train
3359,90.56896135270873,90.51307,train
8859,66.06376788469159,66.676735,train
8862,66.06376788469159,66.259476,train
10341,26.320863792397155,26.36518,train
6849,24.348001726655216,24.26305,train
12299,24.84700690258697,24.60469,train
5939,35.36440335029684,34.607292,train
4265,77.83318797292434,77.65793,train
9614,31.05119817531124,30.535604,train
3502,83.09935595306658,83.25844,train
9655,45.08236429666221,44.84418,train
