idx,actual,predicted,split
715,25.27984779576332,25.145134,train
3127,3.624115801788345,3.733304,train
1311,25.27984779576332,25.165466,train
4325,9.499438230882436,9.375669,train
3309,12.885025212225244,12.955408,train
3985,28.753615695926324,28.494434,train
2882,57.39162304208823,57.64582,train
727,29.12596598702036,28.969143,train
1422,179.04708701101467,179.89284,train
1230,6.442036183009371,6.230206,train
1221,5.227697523949966,5.1928277,train
1429,166.17853479893557,166.45454,train
4159,73.68374035525322,73.88968,train
4083,134.14502085001388,134.3337,train
2738,18.448270263304188,18.25418,train
4082,134.14502085001388,134.34392,train
3134,4.491537072359547,4.4815435,train
3868,82.50515579830885,82.224335,train
1625,166.17853479893557,166.77428,train
102,37.34804120151974,37.244225,train
123,44.597910972306806,44.693016,train
3648,58.5236929318425,58.831238,train
667,11.384421137066337,11.266523,train
4595,29.12596598702036,28.88705,train
3867,82.50515579830885,82.20444,train
691,15.977335233233198,16.129763,train
4630,43.29863673312664,43.2043,train
3128,3.624115801788345,3.7241142,train
2046,38.05130976592272,38.131996,train
4641,49.00862249254413,48.873177,train
3283,50.04341124314785,49.95183,train
1763,98.65596999066533,98.75685,train
1416,193.8751524679473,194.6174,train
3712,129.0712453641519,129.79497,train
1784,2.9065837811274826,2.790189,train
2204,16.125116344342604,16.180534,train
4072,152.8177784761153,154.98065,train
4341,11.384421137066337,11.336294,train
2377,17.650012712740526,17.7966,train
1627,166.17853479893557,166.7896,train
3857,80.17330974632897,79.774216,train
1124,29.12596598702036,29.100918,train
3659,69.52453059841163,69.485275,train
4202,70.8890994699993,71.02125,train
4690,4.491537072359547,4.4815435,train
3998,31.91051408188231,31.885666,train
1306,21.824079935423136,22.03882,train
3641,58.5236929318425,58.801117,train
4745,13.92854978889145,13.688679,train
3367,19.28254456595652,19.179173,train
2174,12.885025212225244,13.010166,train
3301,12.124975352206752,12.062206,train
4664,62.12878854692645,62.435635,train
2533,75.24982629334554,75.47888,train
1077,13.53610473193936,13.542117,train
3220,22.34386956684365,22.182602,train
2662,49.19054255336955,49.160553,train
1114,25.27984779576332,25.257023,train
1595,211.02994799979388,210.13463,train
4193,70.5776831156227,70.66217,train
4339,11.384421137066337,11.299208,train
4757,16.40524145944573,16.375135,train
629,5.227697523949966,5.227662,train
4655,62.12878854692645,62.319603,train
2748,19.89991539202705,19.899288,train
2195,14.865809293936342,14.845036,train
3631,53.49135176226452,53.6672,train
1959,56.44692913934201,56.673775,train
1980,37.38629228613615,37.51835,train
4234,75.16417987128504,75.19477,train
4094,119.35792066219084,119.60158,train
614,4.196221297202333,4.2890625,train
3517,24.63527893831387,24.76437,train
3578,31.73671877096429,31.96091,train
