idx,actual,predicted,split
10725,64.1966144188083,64.38347,train
8534,53.581298293848185,53.532867,train
1056,39.53055859179817,39.668327,train
6127,19.61403868688062,19.768333,train
8020,16.56869917997405,16.74498,train
5237,74.05667175198109,74.08426,train
15151,43.79122752653457,43.868805,train
3243,74.95067169957683,75.064026,train
14076,9.52413128831409,9.544545,train
19196,15.048286704920455,15.348942,train
7904,35.428262996954324,35.559944,train
546,38.10425093874939,38.157814,train
18263,41.74330489410825,41.795055,train
2616,14.162925999312623,14.3238945,train
14047,5.23935230452083,5.274624,train
7073,55.55912223503478,55.622524,train
6005,89.38401259047933,89.666916,train
5039,56.56699701702424,56.62309,train
1855,40.76621946032643,40.879833,train
1848,37.34804120151974,37.49482,train
13642,141.7122627917029,142.05357,train
1918,69.52453059841163,69.46871,train
19090,51.43145797252893,51.447884,train
1785,25.32142942667775,25.361248,train
13798,88.60628598571525,88.821106,train
15963,57.64076850783251,57.73916,train
1560,15.826709276493416,16.018147,train
15948,52.83913101703003,52.949043,train
18369,23.39919300112419,23.519732,train
11527,111.84710803127729,112.14132,train
18099,54.984170514783486,55.071556,train
8329,59.26598016461223,59.28996,train
7260,49.56838968278535,49.734814,train
19079,46.329005388920976,46.45985,train
15034,24.821959166473523,25.009274,train
2912,93.49117750563882,93.74317,train
1444,73.68374035525322,73.87904,train
11222,40.41477717690773,40.457718,train
11162,31.726213015757203,31.893232,train
1030,36.210240125305205,36.495472,train
16298,45.88852871637128,45.78457,train
9198,11.140489252023029,11.413885,train
7701,53.47823699991465,53.621525,train
11781,72.5134449724444,72.70069,train
15594,83.66349174347266,83.690056,train
10902,62.31122935940914,62.613377,train
5442,57.62164698064543,57.85312,train
16937,78.17671644727096,78.10608,train
536,33.39074910957999,33.397785,train
8035,16.388958260290547,16.57367,train
19468,51.20380282475836,51.25861,train
10239,40.763304543293565,40.844925,train
10415,35.51196462153494,35.491196,train
6561,37.0230779730773,37.113064,train
11113,36.19890489750959,36.49199,train
11482,62.1171221956069,62.30292,train
13645,141.7122627917029,141.97678,train
18449,41.63500238375224,41.706654,train
10284,55.623838410518765,55.759323,train
2967,36.99469593104042,37.00788,train
12205,52.189930852741895,52.11641,train
1899,63.896198456162885,63.920006,train
18477,48.94567734028287,49.029785,train
7669,49.17258922572702,49.588207,train
4475,77.83754965179875,77.42847,train
10295,60.12086815909423,60.298183,train
11403,31.363941758749707,31.417467,train
6688,26.209643013049146,26.339848,train
10641,23.86774515358321,24.040707,train
7750,67.58928448046117,67.71188,train
5724,31.084913123126327,31.417929,train
16413,43.76202597208567,43.968872,train
202,20.879917642821,21.188896,train
1880,53.49135176226452,53.61654,train
14667,66.5002169795426,66.63038,train
6560,37.0230779730773,37.10853,train
13743,87.77947346595042,87.94121,train
5063,67.80500732074917,67.998535,train
10302,64.90654234725736,65.01158,train
19434,33.21135630724445,33.31106,train
4209,22.34386956684365,22.316103,train
13368,41.27982950557314,41.395336,train
11096,88.39505200334229,88.490295,train
13815,89.68607588104904,89.84321,train
1815,29.533535528411715,29.722055,train
2052,78.70967419713557,78.8411,train
7875,28.542039394347967,28.6461,train
17440,25.15651126808129,25.222786,train
17490,34.772090477256555,34.98407,train
3819,35.05216416707113,35.235584,train
16597,30.71902670939155,30.880224,train
16007,88.10068191337712,88.88251,train
3259,76.016056592376,76.08952,train
111,43.8984801126071,43.975086,train
9018,105.70972283594736,105.944305,train
7866,26.958867586722373,27.101051,train
9590,17.71243853710234,17.769087,train
1945,134.13491032325388,133.97147,train
4407,52.77367077007368,52.85962,train
