idx,actual,predicted,split
11623,2.934812185350144,2.9502838,train
6395,1.1984309107310775,1.1785456,train
286,11.39014096574662,11.434078,train
7228,16.61872611906738,16.580006,train
8502,4.886301354992319,4.9475036,train
349,4.055166289485201,4.191329,train
3135,17.621785358700063,17.511354,train
2874,3.845311856790923,3.8440769,train
5437,1.5517334751485232,1.5940157,train
8564,17.594125129510605,17.690388,train
10817,7.117234019812248,7.126415,train
4743,10.586973819442894,10.6220045,train
4364,10.418921894789476,10.529019,train
3894,18.7443445460574,18.765244,train
12837,0.5969739220479142,0.5918369,train
6845,13.129423104977445,13.079406,train
10322,19.73608954459991,19.732124,train
10748,15.355428989532534,15.385458,train
7295,9.151061390033757,9.019933,train
12895,12.880387825657769,12.9478035,train
2461,6.143196763265079,6.112109,train
6800,20.456738514363057,20.362804,train
5136,11.200365664393797,11.189089,train
187,1.283534207224952,1.2290889,train
11694,18.0092435359332,18.030651,train
3950,13.075366478201335,13.007558,train
11894,15.643688707872034,15.7241125,train
7011,15.70603265073418,15.782009,train
501,7.378861401011362,7.3491554,train
14529,5.104184252667871,5.06556,train
1264,10.659543844820394,10.642309,train
574,1.2448339597907565,1.2771927,train
12210,3.096360980317777,3.1600578,train
13037,0.217139000719025,0.21594656,train
14349,4.118904635040717,4.116202,train
2681,3.814371696959694,3.7763584,train
6985,0.7580301880300723,0.71305007,train
4143,12.864627030391471,12.856939,train
5696,13.13724633752078,13.08142,train
10714,17.821183829042507,17.811907,train
11645,1.0409951854703317,1.0299438,train
11357,10.856853958660272,10.827014,train
3603,8.561085140825227,8.476771,train
7079,9.72719634624736,9.641972,train
1308,7.107493544841841,7.1677136,train
4763,8.574889734903905,8.563681,train
901,7.613794710494665,7.681307,train
12522,12.214267471205345,12.172026,train
11551,9.490615612676388,9.500115,train
7686,8.356521281484472,8.365747,train
7010,16.800764396726763,16.973463,train
3532,17.41244767329956,17.423607,train
6591,0.9744864055376412,0.9422729,train
9602,12.731610847987676,12.666799,train
5267,18.95255720172749,18.931501,train
278,12.005372246668925,12.109077,train
3227,6.496479122920297,6.4794664,train
1332,4.16214645436109,4.122379,train
14179,1.2341498905571355,1.2398627,train
4362,10.99866357782162,10.941501,train
5886,14.246768101806929,14.303331,train
5571,7.090417173878836,7.0578237,train
2324,2.237730387277578,2.2393548,train
7498,8.471590733336056,8.457215,train
3358,13.98578762152862,14.022338,train
7551,3.1982281903951084,3.1945841,train
7007,19.575216965646494,19.497932,train
10619,8.108731681172694,8.0173235,train
9739,21.82219786912299,21.807627,train
4361,11.294318836478812,11.244338,train
11397,6.375936317888918,6.270975,train
4055,2.14657644008034,2.190635,train
13446,16.989708930787877,17.18669,train
14193,0.3588216868507725,0.37424374,train
4207,6.718291217659503,6.790689,train
6986,0.5060348129993633,0.4844252,train
13684,13.183683546617385,13.256698,train
4719,14.337702717527224,14.291147,train
8596,13.002548199727544,13.138991,train
6972,1.5634550902773765,1.5256654,train
10922,16.37190361277802,16.3113,train
11019,5.036192899299293,5.15397,train
427,17.710852007530487,17.705973,train
11422,3.4636438582310425,3.5144184,train
12652,21.07525197693485,21.166454,train
4756,10.701233997900436,10.793506,train
4946,12.103560977474007,12.0943165,train
5143,11.221834744153748,11.199801,train
3888,0.8286508186673099,0.82515943,train
2438,8.952318334789137,8.897977,train
2367,16.791707460108515,16.821905,train
2308,4.10235205894293,4.109598,train
7641,13.721433226882509,13.71893,train
8074,9.630497276724842,9.628163,train
4541,12.782992484819257,12.807524,train
14227,17.394550104957816,17.468586,train
13903,8.582032254337879,8.564848,train
12512,13.363342974967702,13.265523,train
5479,16.062542864498315,16.08898,train
6468,12.267128908116913,12.464569,train
583,0.5834131847413426,0.6045821,train
829,13.272102506770622,13.457731,train
9430,9.348316708739551,9.320435,train
6706,7.8325119139841055,7.7447343,train
7923,4.159950265045116,4.182187,train
4083,0.3084412002054248,0.30466372,train
5248,0.8826081603065639,0.873811,train
12859,19.75500652149184,19.73326,train
6330,7.189141714549559,7.2099667,train
12131,11.764647791425046,11.882103,train
2134,1.5823532263806606,1.5664986,train
4020,5.18223107084078,5.1505275,train
6698,8.41930200135508,8.438172,train
5030,3.3062539303305254,3.2944872,train
13984,1.4210151277938514,1.4130392,train
4307,18.82229711164364,18.906958,train
10924,15.902561209705498,15.930603,train
4683,16.94511132274227,16.972708,train
13496,12.06858916080578,11.960319,train
7128,5.072751502366321,5.0642834,train
2747,19.73812587163814,19.773493,train
8404,16.006282165227336,16.024015,train
12123,12.471839623849563,12.37799,train
4037,3.753968561123545,3.7993677,train
1643,13.067587519038453,13.033631,train
10987,8.541278336683428,8.52042,train
1542,2.0916557525899404,2.1108603,train
13652,13.369638139281705,13.328801,train
12238,1.0404358758001369,1.038039,train
11452,1.1693662762323362,1.2184681,train
7247,14.616363915844833,14.608466,train
10690,1.1853059747519976,1.1745023,train
9032,10.497948258835768,10.449053,train
12338,8.893149784404724,8.885813,train
2471,5.226692153770446,5.255696,train
3594,9.398061379760518,9.2861595,train
3133,19.75456057174847,19.777866,train
1442,11.08071235130271,11.060979,train
9075,5.592497930998491,5.6076546,train
7089,8.738737251623578,8.6317005,train
5750,6.808785570537533,6.9349065,train
13630,17.511031907208185,17.591024,train
659,14.554464095976517,14.533308,train
10256,5.337092062955427,5.229871,train
