temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4324508072727253,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.028765974542014253,11.739197227773518,2.432350807272725,1221.4192304703286,6.650189674566937,0.9957067684965616,8.680824303116468e-07,0.0,0.0,3.495466119145644e-05,8.232971398681065e-05,0.0,4.019820151853488e-05,0.0,0.0,0.0,0.004134880844311378,0.0,0.0,0.9799802827470324,0.0008451119332583304,0.0,0.0,0.0011294415561787065,0.00790630484363608,0.0,0.009222093283798175,0.0,0.0,0.0,0.0009167656360963356,0.0,0.0,19.941432389332576,0.604773445599588,1.000000000642071,2.034629614352483,0.0,0.0,3.7643962539329316,4.015537203273882,0.0,6.798657602002805,0.0,0.0,0.0,1.0000000000255518,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4665226317728135,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.040994827717275466,11.739197227773518,2.432350807272725,1220.3811598744878,8.487999969431256,0.9957857844717972,2.2699210034932362e-05,0.0,0.0,0.000522193965702641,0.001737085282231568,0.0,0.0009680119607527051,0.0,0.0,0.0,0.000964225109481104,0.0,0.0,0.6997499604077371,0.015425785543208406,0.0,0.0,0.011883793207968035,0.11724448574999766,0.0,0.15554239722655067,0.0,0.0,0.0,0.00015357786453814502,0.0,0.0,19.586858140258386,0.615441379302976,1.0000000007327443,2.0026091368808,0.0,0.0,3.662340863093875,3.926167913396193,0.0,6.624485496663625,0.0,0.0,0.0,1.0000000000411822,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.500594456272902,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.05322368089253668,11.739197227773518,2.432350807272725,1218.9485391427543,10.304640483252355,0.9930722731595273,5.207586626463827e-05,0.0,0.0,0.0007588548577605463,0.0031651229764159804,0.0,0.00200649594590895,0.0,0.0,0.0,0.0009451771941226652,0.0,0.0,0.5460597200176718,0.027134354712041283,0.0,0.0,0.013382932272406785,0.1649520954569662,0.0,0.2483525014037625,0.0,0.0,0.0,0.00011839613715134311,0.0,0.0,19.285297551957534,0.6255874369729377,1.0000000011820784,1.9741439131722345,0.0,0.0,3.584081773487026,3.854983416628523,0.0,6.467959718156597,0.0,0.0,0.0,1.0000000003538427,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.53466628077299,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.0654525340677979,11.739197227773518,2.432350807272725,1217.6446784081331,12.088460509287433,0.9906031522926402,9.129757621576459e-05,0.0,0.0,0.000893067629393822,0.004355920614962879,0.0,0.0031190951358121576,0.0,0.0,0.0,0.0009374667509750689,0.0,0.0,0.4497023574189147,0.038492653887813894,0.0,0.0,0.012878886444950633,0.18496381601257217,0.0,0.3138648719076416,0.0,0.0,0.0,9.741432810716138e-05,0.0,0.0,18.999375085817185,0.6353742305291682,1.0000000005885594,1.9472240814681934,0.0,0.0,3.5117031978658066,3.7887992945185123,0.0,6.32142236013257,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.568738105273078,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.0776813872430591,11.739197227773518,2.432350807272725,1216.4273348732772,13.8224980952721,0.9883404249773668,0.00014398011685342888,0.0,0.0,0.0009768736612407094,0.0053329961791983346,0.0,0.004273008381731926,0.0,0.0,0.0,0.0009327166836087615,0.0,0.0,0.3836855990945799,0.05089926564078876,0.0,0.0,0.011934431671260598,0.19116519577414906,0.0,0.362232247234884,0.0,0.0,0.0,8.326058433762604e-05,0.0,0.0,18.728234750369992,0.6447954594096068,1.0000000005130545,1.921600458433062,0.0,0.0,3.4446499532744475,3.7269756123560605,0.0,6.1829348508140685,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.602809929773167,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.08991024041832033,11.739197227773518,2.432350807272725,1215.2858533990911,15.48508542902882,0.9862678194409573,0.00021536799251215184,0.0,0.0,0.0010324071861045586,0.006124401889092411,0.0,0.005430755468635294,0.0,0.0,0.0,0.0009292480226984934,0.0,0.0,0.3356437473465793,0.0654801110269002,0.0,0.0,0.010956982458855898,0.19005276408923005,0.0,0.3977933622086602,0.0,0.0,0.0,7.303286977436205e-05,0.0,0.0,18.47307796602286,0.6537843681323707,1.0000000004343639,1.8973823842057012,0.0,0.0,3.3828683529216454,3.669725106069195,0.0,6.053688427632016,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.636881754273254,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.10213909359358153,11.739197227773518,2.432350807272725,1214.2250651840304,17.04668197884909,0.9843855727336762,0.0003127026968418457,0.0,0.0,0.001070503571553375,0.006755823517187552,0.0,0.006548886159597984,0.0,0.0,0.0,0.0009265113211431738,0.0,0.0,0.2991105338302217,0.08335014326657089,0.0,0.0,0.01005688899744897,0.18495707097324932,0.0,0.4224600808981128,0.0,0.0,0.0,6.528203439620126e-05,0.0,0.0,18.236495659401882,0.662227602324716,1.0000000003837843,1.8750430377929659,0.0,0.0,3.326878426567866,3.6175786557725265,0.0,5.934765167645989,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.670953578773343,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.11436794676884275,11.739197227773518,2.432350807272725,1213.258612717176,18.470477125930984,0.9827058114854975,0.00044490173539400024,0.0,0.0,0.0010970164378910538,0.007248825875046703,0.0,0.007579158659924901,0.0,0.0,0.0,0.0009242858062458961,0.0,0.0,0.2703729827910185,0.1055499327107624,0.0,0.0,0.009257011645972849,0.17768790953342958,0.0,0.4370729708139034,0.0,0.0,0.0,5.919250491327221e-05,0.0,0.0,18.022004861352816,0.6699741612828092,1.000000000364911,1.8547115580468256,0.0,0.0,3.277401292882742,3.571514108050734,0.0,5.827100555471351,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.705025403273432,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6498781478472786,0.12659679994410397,11.739197227773518,2.432350807272725,1212.4019419452943,19.720274296269206,0.9812431512238469,0.0006205628791336597,0.0,0.0,0.0011154145619587776,0.00762243511847202,0.0,0.00847596620279876,0.0,0.0,0.0,0.0009224700137898268,0.0,0.0,0.2471469325266809,0.1326675481118281,0.0,0.0,0.008553801772979612,0.16929800595004516,0.0,0.44227944356125165,0.0,0.0,0.0,5.4268077214627314e-05,0.0,0.0,17.832932298486455,0.6769328825537386,1.0000000003740355,1.836755463297526,0.0,0.0,3.235068105861402,3.531873930680874,0.0,5.732067715947362,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1239851249122186,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.036944005734534276,12.380738804605752,3.1238851249122184,1205.8984468130784,8.403220984217072,0.9958545673420034,1.1844753540156108e-06,0.0,0.0,4.220090741594383e-05,0.00010257199784013783,0.0,5.22162129135833e-05,0.0,0.0,0.0,0.003947259064473099,0.0,0.0,0.9799840268622095,0.0008449021152745512,0.0,0.0,0.0011291622356684715,0.007904341858374781,0.0,0.009219802156688791,0.0,0.0,0.0,0.0009177647717838463,0.0,0.0,18.760805598081916,0.6272609500332657,1.0000000004100456,1.9212156428065075,0.0,0.0,3.3370736824585574,3.6370955988397804,0.0,6.004922770114204,0.0,0.0,0.0,1.000000000007465,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
