temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1368610518433755,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.0374059271624538,8.792923882651925,3.1367610518433753,1206.5031652405057,8.409797452800907,0.9997192805875663,0.0,2.1966764011185185e-05,0.0,0.00023156612999504985,5.536438313481742e-06,0.0,2.165008011388747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799700416481797,0.0,0.0041202167872098185,0.0,0.013418002994345715,0.0006319502302758204,0.0,0.0018597883399888199,0.0,0.0,0.0,0.0,0.0,0.0,18.707350000116513,0.6277259090021033,1.0000000004067255,0.0,5.688561865082749,0.0,5.141934748647117,4.56347591809665,0.0,4.854332349641735,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.765301366377659,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.04489984934864845,8.792923882651925,3.1367610518433753,1203.7660077190721,9.247303003329014,0.9970690752479668,0.0,0.0002544405853984695,0.0,0.0023798477249238276,6.185346090980505e-05,0.0,0.00023478298080100094,0.0,0.0,0.0,0.0,0.0,0.0,0.8228480310845762,0.0,0.03964828362927488,0.0,0.11484018703613835,0.0058710319244053314,0.0,0.016792466325605306,0.0,0.0,0.0,0.0,0.0,0.0,18.435007214501447,0.6366042621504242,1.0000000003494294,0.0,5.57381809285091,0.0,5.050530076609213,4.492679133894015,0.0,4.753806675111742,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.393741680911942,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.0523937715348431,8.792923882651925,3.1367610518433753,1201.1622657404812,10.111716442993421,0.9945097936571761,0.0,0.0005310724733233859,0.0,0.004379638074193992,0.00012388360354150297,0.0,0.00045561219176497395,0.0,0.0,0.0,0.0,0.0,0.0,0.7103997930772358,0.0,0.07068682835332028,0.0,0.1809642865198085,0.010053510660688826,0.0,0.02789558138894659,0.0,0.0,0.0,0.0,0.0,0.0,18.17376586413074,0.6451981430634547,1.000000000327686,0.0,5.4653925515262465,0.0,4.962298918834014,4.424467053525328,0.0,4.658296181382396,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.022181995446225,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.05988769372103774,8.792923882651925,3.1367610518433753,1198.7107908223857,11.004838233727313,0.9920571490524469,0.0,0.0008589166668619774,0.0,0.006212304143438603,0.0001912163248786473,0.0,0.0006804138123738828,0.0,0.0,0.0,0.0,0.0,0.0,0.6260080569155446,0.0,0.0996816394964621,0.0,0.22436648248399751,0.013542831562821782,0.0,0.03640098954117394,0.0,0.0,0.0,0.0,0.0,0.0,17.92433143518564,0.6534797050879284,1.0000000003076883,0.0,5.362310757222776,0.0,4.878169279109348,4.359722607127771,0.0,4.5681797322168345,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.650622309980509,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.0673816159072324,8.792923882651925,3.1367610518433753,1196.4270027613265,11.927840451311273,0.9897248505911578,0.0,0.0012443622503693443,0.0,0.007863339559092037,0.00026293718509290106,0.0,0.000904510414287897,0.0,0.0,0.0,0.0,0.0,0.0,0.5603833957663485,0.0,0.1279357118703671,0.0,0.2522125090796319,0.016512505539676158,0.0,0.04295587774397621,0.0,0.0,0.0,0.0,0.0,0.0,17.687187559094507,0.6614264619669861,1.0000000003369585,0.0,5.264713808624796,0.0,4.798401030314134,4.298441279217086,0.0,4.48393174185387,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.279062624514792,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.07487553809342704,8.792923882651925,3.1367610518433753,1194.3203233884071,12.881008291751229,0.9875225017712754,0.0,0.0016922044002604518,0.0,0.00932488475402606,0.00033763739327744734,0.0,0.0011227716811606666,0.0,0.0,0.0,0.0,0.0,0.0,0.5079270089459929,0.0,0.1560932653098506,0.0,0.2690054768126775,0.019040907691578554,0.0,0.04793334123990039,0.0,0.0,0.0,0.0,0.0,0.0,17.462478836685097,0.6690664684915781,1.00000000050994,0.0,5.173302080948616,0.0,4.722933944954173,4.240655743267608,0.0,4.405443854580947,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.907502939049075,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.08236946027962169,8.792923882651925,3.1367610518433753,1192.392386984492,13.863599852414213,0.9854539619514269,0.0,0.0022048154145998264,0.0,0.010597338308397122,0.0004135542566846778,0.0,0.0013303300688915672,0.0,0.0,0.0,0.0,0.0,0.0,0.46506301964801866,0.0,0.18437006964187266,0.0,0.27782307067438844,0.021161186211491892,0.0,0.051582653824228365,0.0,0.0,0.0,0.0,0.0,0.0,17.249939398111806,0.6763786651806997,1.0000000008604448,0.0,5.08707430057487,0.0,4.651807991647761,4.186392411041621,0.0,4.332371008656679,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.535943253583358,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.08986338246581634,8.792923882651925,3.1367610518433753,1190.6367286310665,14.873905422200956,0.9835167717951272,0.0,0.00278172779866768,0.0,0.011689392368208543,0.0004888204319218416,0.0,0.0015232876060746645,0.0,0.0,0.0,0.0,0.0,0.0,0.4293999713364562,0.0,0.21269992907779817,0.0,0.2809045275326118,0.022891208742481482,0.0,0.054104363310652354,0.0,0.0,0.0,0.0,0.0,0.0,17.048899674166375,0.683397200394132,1.000000001196461,0.0,5.005742690496156,0.0,4.584880683809619,4.1355261968644195,0.0,4.2643891776557785,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.164383568117643,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.097357304652011,8.792923882651925,3.1367610518433753,1189.040105703069,15.909497852448398,0.9817028710325943,0.0,0.003419799987219569,0.0,0.012616424828078173,0.0005617389838037424,0.0,0.0016991651683042612,0.0,0.0,0.0,0.0,0.0,0.0,0.39927774748336115,0.0,0.2408538278569386,0.0,0.27993497529757044,0.0242507648366867,0.0,0.055682684525443026,0.0,0.0,0.0,0.0,0.0,0.0,16.85837365895475,0.6901184301892017,1.0000000012164199,0.0,4.9289989662386,0.0,4.521868242414721,4.088096114867088,0.0,4.201048829042741,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.792823882651925,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.666579957078754,0.10485122683820565,8.792923882651925,3.1367610518433753,1187.5849095148328,16.967582439891995,0.9800002810700797,0.0,0.004113877455622974,0.0,0.013397878212587545,0.0006309885820113448,0.0,0.001856974679698422,0.0,0.0,0.0,0.0,0.0,0.0,0.3735080378891315,0.0,0.26853979638209685,0.0,0.2761904210774164,0.025268693026385014,0.0,0.056493051624970377,0.0,0.0,0.0,0.0,0.0,0.0,16.677194700611288,0.6966269027663536,1.0000000011419286,0.0,4.856727927734996,0.0,4.4624018207785365,4.043519188187899,0.0,4.141836693316973,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9741526328896724,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.0473903247423047,9.668999650515541,3.974052632889672,1190.4955036124743,10.502152668804664,0.9996517662992775,0.0,2.887303734797342e-05,0.0,0.00028652954040224053,6.944442228305886e-06,0.0,2.588668074370377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799765480109792,0.0,0.004118875101363276,0.0,0.013413646942701297,0.0006317447342832346,0.0,0.0018591852106729196,0.0,0.0,0.0,0.0,0.0,0.0,17.54103188719103,0.6517745435976864,1.0000000001928393,0.0,5.1047164908980385,0.0,4.494450924256254,4.111642555008925,0.0,4.428272483854509,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.6069023015147685,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.05493563440871415,9.668999650515541,3.974052632889672,1187.8250663556794,11.342251672688903,0.9970576039876241,0.0,0.00026901750247884963,0.0,0.0023829600769429923,6.260126880447693e-05,0.0,0.00022781716414948792,0.0,0.0,0.0,0.0,0.0,0.0,0.8517526476726246,0.0,0.0330224460754249,0.0,0.0962144205791926,0.004904497754722959,0.0,0.01410598791803493,0.0,0.0,0.0,0.0,0.0,0.0,17.298796072928617,0.6599372464185571,1.0000000001729688,0.0,5.013414916415461,0.0,4.423131628947999,4.054899837848598,0.0,4.348104187249685,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.239651970139866,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.062480944075123605,9.668999650515541,3.974052632889672,1185.277390261259,12.20782948562342,0.9945460142319139,0.0,0.0005518890835134406,0.0,0.004339583382386043,0.00012370160365449904,0.0,0.0004388116985320865,0.0,0.0,0.0,0.0,0.0,0.0,0.7542683291123123,0.0,0.05939245884418497,0.0,0.15397063289379773,0.008503487460824306,0.0,0.023865091688880586,0.0,0.0,0.0,0.0,0.0,0.0,17.065568009656996,0.66786073559841,1.0000000001117817,0.0,4.926122624413386,0.0,4.354279008580845,4.000406120875536,0.0,4.271723356448327,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.872401638764963,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.07002625374153307,9.668999650515541,3.974052632889672,1182.8682161197498,13.100440333078526,0.9921299394435361,0.0,0.0008838415861693805,0.0,0.006140418960148023,0.0001899180378773555,0.0,0.0006558819722690985,0.0,0.0,0.0,0.0,0.0,0.0,0.6777069088777219,0.0,0.08461354216810457,0.0,0.19426589442105552,0.011623307949186552,0.0,0.031790346583931484,0.0,0.0,0.0,0.0,0.0,0.0,16.84187401934573,0.6755806637789966,1.0000000000799105,0.0,4.842958963625424,0.0,4.288490596691276,3.9481485244214127,0.0,4.199215022072729,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.505151307390059,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.07757156340794251,9.668999650515541,3.974052632889672,1180.6103886071437,14.021092723002889,0.9898206398540385,0.0,0.0012706831867531313,0.0,0.007773042173539594,0.00026050780752765655,0.0,0.0008751269781411945,0.0,0.0,0.0,0.0,0.0,0.0,0.6160262127430629,0.0,0.10949336471249599,0.0,0.22187089318072706,0.014362228152902123,0.0,0.03824730121081199,0.0,0.0,0.0,0.0,0.0,0.0,16.62808002077674,0.6830215304011127,1.0000000003264469,0.0,4.764302764909456,0.0,4.225628583723669,3.8983404001197686,0.0,4.130727924872278,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.137900976015155,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.08511687307435195,9.668999650515541,3.974052632889672,1178.5119774744255,14.97005691887904,0.9876261839481392,0.0,0.0017169517373222894,0.0,0.009230484959748448,0.00033431075024290707,0.0,0.0010920686045471624,0.0,0.0,0.0,0.0,0.0,0.0,0.5653039605126795,0.0,0.13446050458896391,0.0,0.24001880975870726,0.01676434502149688,0.0,0.04345238011815228,0.0,0.0,0.0,0.0,0.0,0.0,16.42431418817899,0.6902268230736368,1.000000000362404,0.0,4.68956486558618,0.0,4.165839601771245,3.851103440366314,0.0,4.066295305862327,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.770650644640252,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.09266218274076142,9.668999650515541,3.974052632889672,1176.5749476141823,15.946758722754435,0.9855502561572249,0.0,0.002225248558958666,0.0,0.01051247094884633,0.0004098415865360439,0.0,0.0013021827484341218,0.0,0.0,0.0,0.0,0.0,0.0,0.5228826054374988,0.0,0.15967098930780163,0.0,0.2510492875141411,0.018845539092330534,0.0,0.047551578648227996,0.0,0.0,0.0,0.0,0.0,0.0,16.230418694818056,0.6971498814473691,1.0000000004037695,0.0,4.618648007828369,0.0,4.1091535938614685,3.80653350124561,0.0,4.0058335158178595,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.403400313265347,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.10020749240717085,9.668999650515541,3.974052632889672,1174.7948342916557,16.94981487404544,0.9835916630953354,0.0,0.0027958451165488334,0.0,0.011625536584818174,0.0004854677021783353,0.0,0.001501487501119222,0.0,0.0,0.0,0.0,0.0,0.0,0.48689712851538053,0.0,0.18508474832419383,0.0,0.25674120241859105,0.020611268762628945,0.0,0.05066565197920577,0.0,0.0,0.0,0.0,0.0,0.0,16.045947623994437,0.7038503739187342,1.0000000005261591,0.0,4.551385128906464,0.0,4.055490444271577,3.764664852951413,0.0,3.949188457066196,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.036149981890446,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.54,83.86,0.6828380048123821,0.10775280207358033,9.668999650515541,3.974052632889672,1173.1615575015135,17.977209257101332,0.9817447101464422,0.0,0.0034267014314535993,0.0,0.012581960456234496,0.0005596225385620558,0.0,0.0016870054273078173,0.0,0.0,0.0,0.0,0.0,0.0,0.45599990630190024,0.0,0.21053482872695028,0.0,0.2584844392956557,0.02206825509803926,0.0,0.0529125705774545,0.0,0.0,0.0,0.0,0.0,0.0,15.87021619881753,0.710312488428103,1.0000000006118004,0.0,4.487913597291467,0.0,4.004679775884363,3.7251359636779298,0.0,3.896193075166998,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
