idx,actual,predicted,split
6785,3.626854041750899,3.639259,train
11165,13.643240828836204,13.624601,train
13547,9.211057885719168,9.219231,train
10730,21.07369728580982,21.092798,train
17419,14.72767661803516,14.716148,train
336,4.337460691080207,4.3147388,train
9308,5.683363057226996,5.7008348,train
5088,19.363732674154136,19.306152,train
4640,3.9736505082352713,3.9474347,train
6455,19.04123461975784,19.078033,train
13950,9.187174262165268,9.166971,train
17398,17.011325193748444,17.028708,train
11740,13.709301326789031,13.712248,train
10543,16.123307990433354,16.167305,train
17384,19.448858151971795,19.444273,train
2382,14.409354427479755,14.39016,train
7871,12.041655066458658,12.07287,train
3870,2.842861595355671,2.87245,train
6885,12.424596021877273,12.438674,train
10429,9.655726143381822,9.638635,train
1878,4.490078952414508,4.4767523,train
15929,6.462768257748687,6.470944,train
6791,2.9212493058543734,2.9466038,train
10618,8.664535096783377,8.656787,train
9565,0.5824391627757602,0.6035375,train
15791,0.6812144471389122,0.67709816,train
12191,7.711868194091805,7.698465,train
9188,17.272511582177046,17.307327,train
247,14.029718584541207,14.047362,train
7831,17.101462403803577,17.16754,train
18050,7.961577656550569,7.921588,train
348,3.210237882811959,3.2056787,train
3016,7.978394260367183,7.9833984,train
7603,21.06679895706633,21.078163,train
15816,18.945904901218004,18.971157,train
14090,16.1125606746017,16.145489,train
17451,11.969930265764775,11.979431,train
858,9.61008248612421,9.605467,train
3832,6.570712750909953,6.5734296,train
4561,12.169031282979915,12.170081,train
5778,6.728314119560924,6.7163644,train
11568,13.03255650197544,13.044903,train
8225,15.797921911140085,15.776437,train
17057,11.52676350400099,11.500162,train
9905,4.06446608367908,4.0334888,train
7836,16.759436791494167,16.74466,train
2950,14.89864971374096,14.899858,train
1746,18.25175504088784,18.316788,train
6246,17.79096665372796,17.904242,train
8180,1.500721019159274,1.4664454,train
10484,3.467712049202232,3.4515235,train
7051,15.932077345855747,15.972414,train
7311,8.06425503037016,8.051857,train
4257,2.6699174888337964,2.6680207,train
5300,18.071460163078143,18.09859,train
12154,11.226717374126087,11.263464,train
18594,11.850883421393888,11.837389,train
10085,4.666276224352593,4.679196,train
8596,18.149830584222627,18.203142,train
9529,3.1388128298874247,3.211506,train
3499,0.5398302363707206,0.5096023,train
2469,4.951245775828126,4.974037,train
4352,12.644690630677363,12.637389,train
16750,1.8405410243004627,1.90245,train
3610,9.290971216555196,9.282698,train
9204,17.345683551967173,17.382841,train
8175,1.5274189332624315,1.526459,train
16959,1.1096244829719009,1.1484811,train
16044,15.105989582302993,15.076294,train
5510,14.237222465610404,14.214396,train
7463,11.691122718340534,11.683921,train
16850,11.92122842946582,11.929896,train
11202,9.558649326285256,9.548149,train
7251,14.077350593142931,14.065742,train
10070,6.2195350817466935,6.201497,train
9601,15.253703505773926,15.282461,train
766,21.479099847383587,21.43688,train
2681,3.108445318855701,3.1127563,train
7358,3.5830458154112708,3.5984833,train
3618,8.263841867357758,8.236633,train
18587,12.892028703075264,12.878313,train
17315,4.491286992828655,4.4780846,train
3349,16.588505714795733,16.614138,train
14255,20.63088323602668,20.691097,train
570,0.4043886273031057,0.34062394,train
12094,17.255638042139346,17.33535,train
3590,11.625415067403232,11.576942,train
17099,6.691778156339037,6.678361,train
14511,13.218613367965148,13.237467,train
4342,13.612239515715366,13.624622,train
18946,16.671690870212704,16.648865,train
4492,0.2594444171385593,0.2641099,train
9175,0.3810460228785767,0.32560125,train
12670,0.3467318325122701,0.34703663,train
14433,1.3127887476637246,1.3305659,train
4577,11.185397242819082,11.185633,train
13768,7.481017196200833,7.4795985,train
966,19.55037865387384,19.482271,train
19476,1.0627391402224595,1.0921998,train
10457,6.8502591879879855,6.842335,train
3719,19.72246875814053,19.688875,train
6297,14.485651355909212,14.49784,train
77,11.43611237841826,11.4219675,train
4690,17.946099696416177,17.972836,train
781,16.326642491019555,16.342255,train
10700,1.2963099389497217,1.3193957,train
18408,10.247326099607102,10.25956,train
16022,17.981267298041747,18.035732,train
2990,10.128104771581748,10.170126,train
4272,1.3610010844403448,1.3248545,train
4620,5.922382822857657,5.919175,train
13192,7.2192749239093565,7.2101126,train
7683,10.871647486663685,10.8457775,train
8081,10.891976579437152,10.889641,train
12107,15.42073455856842,15.48937,train
9876,6.851213698461076,6.8404083,train
7865,13.079241975877272,13.09804,train
8422,17.71034418462721,17.6905,train
7217,20.55399568817622,20.594461,train
770,17.880653197591826,17.820713,train
14063,18.69165358152452,18.683197,train
12993,7.019194681221354,6.990811,train
7035,16.85388980534604,16.897623,train
11500,21.86935506965947,21.98873,train
14523,11.299702821738958,11.283244,train
6772,4.763430940438664,4.776464,train
5773,7.001773696723238,6.99544,train
11459,3.3700571634678846,3.378684,train
12978,9.075064450290595,9.019713,train
3346,14.477748607229534,14.503586,train
1442,9.711127466288248,9.678528,train
9051,11.651413791252567,11.647379,train
17171,0.4495693747558968,0.4465106,train
15272,15.735913962050963,15.746248,train
13631,1.817252003523248,1.853768,train
12425,5.028964793357569,5.061251,train
12956,10.618529288140293,10.597969,train
7199,1.0327926876832498,1.0499128,train
15576,2.098424820953955,2.1443439,train
13488,15.414734838269792,15.441223,train
8958,2.179675144538643,2.2499707,train
2244,6.845022721456513,6.8406944,train
952,0.6626796719645464,0.64069873,train
10886,2.432330767109994,2.4806256,train
13259,0.9129820191352364,0.9234347,train
3960,14.86814314343522,14.836705,train
112,7.934179442061319,7.9324393,train
8956,2.2841375861543374,2.3466387,train
2837,7.216172642757664,7.187375,train
6761,5.851803157801212,5.85189,train
9008,15.9703476274884,15.985817,train
18931,18.42732143938288,18.41003,train
904,4.145593954359465,4.175152,train
3501,0.4789051744578326,0.4415765,train
6402,2.320855726771508,2.362466,train
106,8.328300302854133,8.324497,train
18775,13.309757220333632,13.324257,train
7658,14.5439892802426,14.5303545,train
9610,14.763461226917803,14.738603,train
4973,10.660185504066096,10.643166,train
6507,13.112868850418028,13.099216,train
17048,12.408254982788604,12.4161005,train
5790,5.409407960283872,5.4045577,train
12511,16.225986857617926,16.236181,train
13345,12.324155626183998,12.349123,train
11863,1.8857862001788184,1.9088767,train
4865,0.9902688791669128,1.0169679,train
7255,14.815678051172783,14.757141,train
8524,5.72982800097174,5.7361355,train
14391,4.969361660832611,4.992242,train
5057,2.120256846412086,2.1481678,train
6950,6.438452092590793,6.4300327,train
2874,3.0063006029316623,3.0055475,train
3980,12.483952516641512,12.480376,train
4329,15.26401897278848,15.309038,train
16104,8.544876419836148,8.524052,train
12068,0.8965281591895776,0.8935502,train
5334,14.171015276139602,14.157238,train
276,10.72303827768854,10.691776,train
18848,5.097469979338887,5.077899,train
13467,17.69720863828723,17.710966,train
18579,13.980663524192316,14.01526,train
3065,3.333970632808363,3.356207,train
