idx,actual,predicted,split
5263,0.5072372989716426,0.501824,train
2369,14.698695115670946,14.668843,train
4033,5.577423306326402,5.5803924,train
3318,22.455945142183506,22.433754,train
3050,5.781060175904832,5.764335,train
6365,5.679878878433128,5.6617374,train
3964,12.792118635069953,12.765941,train
4363,13.701328656236454,13.634985,train
8228,16.920665516178072,16.933432,train
1899,3.078065792464572,3.0889344,train
33,17.63813130662118,17.638165,train
7399,20.32862869558649,20.34633,train
6648,18.402910804222024,18.38022,train
9541,1.4393070038575606,1.4730045,train
89,10.54262952714724,10.529392,train
751,3.287132754641644,3.2866545,train
2316,1.0353333523572732,1.03364,train
8218,18.199802519462008,18.191118,train
3950,12.999962486688467,13.02361,train
4465,2.813459527544671,2.8572154,train
1197,14.275818088714267,14.383453,train
9676,5.564866989237911,5.5477104,train
745,3.315906710068292,3.2934325,train
2317,0.9739862871851704,0.97151065,train
6022,1.8084190932263324,1.817188,train
2747,17.419620045739652,17.407095,train
4868,0.8259974886271514,0.851889,train
5323,14.995492079202466,15.014421,train
3668,2.644906562819586,2.6404579,train
9342,1.038231437405654,1.0884874,train
3594,10.50468721024718,10.514788,train
5108,15.529545082164038,15.512156,train
4712,15.330516666730867,15.333544,train
8830,12.584853312142902,12.560318,train
1573,16.152913125895545,16.185007,train
1501,4.51479704986404,4.5104756,train
3415,9.651974683796418,9.637423,train
9456,10.485630033722876,10.44659,train
3523,17.157981686709597,17.14456,train
1021,16.205126093020358,16.158512,train
2945,17.79063078820508,17.790289,train
1206,14.026429692060772,14.083995,train
7982,0.6075033816992067,0.5727734,train
1010,17.888896539444442,17.839016,train
6740,6.94907396366607,6.915764,train
8972,19.159636001445,19.103569,train
4534,17.126153992894874,17.13492,train
4958,13.23495316799085,13.23341,train
6060,19.76228345457036,19.809673,train
2617,11.18731125679014,11.166043,train
6201,2.825565590286732,2.8223114,train
3401,10.843986801418346,10.852532,train
4523,18.643264728178632,18.670362,train
9338,1.428640391803362,1.4251604,train
4131,18.35176714993483,18.384556,train
1634,10.616817472603447,10.630295,train
8130,4.218375326590529,4.215262,train
3529,18.46403749909645,18.445763,train
4689,22.508996223937512,22.527203,train
184,1.1360220784052573,1.161454,train
5072,22.46165441587626,22.511286,train
718,6.33303231581383,6.314477,train
7490,9.803890458851802,9.758401,train
8202,20.566978974457285,20.607203,train
2546,19.72094698775271,19.673363,train
6943,5.263860390694516,5.273267,train
317,7.0903771234040525,7.0405,train
9612,13.99246614859504,13.973075,train
4269,2.170779437178166,2.1972842,train
4746,13.661400473084145,13.654605,train
1816,12.221863793524838,12.199707,train
8049,12.411345215587874,12.411802,train
3350,17.102072233937747,17.112396,train
2652,7.14686298171782,7.107446,train
1251,11.105659801975223,11.114894,train
2520,0.7580301880300723,0.715351,train
7550,3.670088440827695,3.6695504,train
2943,18.39619348595067,18.33886,train
8188,22.092759208204978,22.122599,train
3492,1.507079710605372,1.5049673,train
6929,6.9982810074970185,6.992424,train
4077,1.5221674475254383,1.5673785,train
4686,1.039045215649698,1.070012,train
3855,3.967577404248244,3.9609215,train
5150,11.973699227453848,12.00613,train
8451,12.022659793285625,12.055469,train
3773,13.244839702815588,13.272528,train
5549,9.769642431679143,9.745634,train
9720,1.962610431777208,1.9678568,train
8669,8.639980888319142,8.632644,train
2226,9.95095747522476,9.957922,train
9398,17.033801928041473,17.0344,train
10,21.113876837038006,21.101366,train
7472,12.031894103429238,12.028832,train
352,3.097465063119642,3.126239,train
6321,10.46764898853766,10.461207,train
7104,10.449183311594812,10.435343,train
2832,6.197980880367579,6.161505,train
167,2.6011551802340334,2.618498,train
7810,18.850602848272946,18.820248,train
7871,11.475802127148226,11.435295,train
4895,21.134810431030303,21.117292,train
9697,3.6697974193358034,3.6795259,train
3566,13.72720422097194,13.692738,train
8798,18.4253713129797,18.394087,train
4945,14.511882267219,14.506287,train
7001,0.7350712038279011,0.74770224,train
5081,17.99372857498562,17.991829,train
3840,5.550477561806183,5.5343633,train
6493,12.408100230630264,12.431542,train
3226,6.722686166114955,6.705763,train
5616,2.5821978143151982,2.5769362,train
5418,4.12593764426806,4.1329317,train
8032,13.644700051632595,13.651491,train
9464,9.400550732580353,9.374843,train
689,9.697406100112078,9.671407,train
988,17.313576307521526,17.395615,train
9308,3.789428033997327,3.7559366,train
4254,3.3912790425227213,3.4213567,train
4707,17.621785358700063,17.5905,train
8909,4.511535382435197,4.5044017,train
9427,13.27570030179972,13.314174,train
8006,17.65159046212423,17.66443,train
6190,3.868408353136398,3.8466241,train
8458,11.769031942075024,11.768571,train
1797,14.25167893861388,14.227653,train
4101,22.474893501499583,22.541723,train
7139,6.574331688175283,6.5953245,train
7292,8.986631476481518,8.942451,train
2002,13.367574947924066,13.346636,train
9104,4.878213208291702,4.886352,train
2663,5.98190154253783,5.941742,train
4866,0.9467837434635832,0.98821425,train
6881,11.634278351164903,11.650626,train
8926,2.908604263070888,2.9451053,train
9054,10.448480886718984,10.436655,train
9508,4.153894730522376,4.1949997,train
1363,20.30871700672548,20.256844,train
1214,14.162174637438492,14.167918,train
2170,15.45405906466736,15.474416,train
4003,8.748746286728702,8.729439,train
581,0.3084768792835935,0.2683931,train
5158,10.01657340752478,10.014962,train
6677,13.755746876419172,13.732626,train
8589,16.374177742762726,16.400068,train
3261,3.754152725237069,3.7700458,train
6628,21.10130406993096,21.11604,train
8430,14.4309586976346,14.459121,train
1141,2.652059709126529,2.6201887,train
7235,16.291489048990055,16.216116,train
3036,7.071850531234946,7.0347033,train
5758,7.366339945358788,7.3611484,train
2385,13.779093725505652,13.731535,train
1513,3.220107822776357,3.2096167,train
6342,8.073779860466606,8.062978,train
8675,8.480393677551051,8.470633,train
8382,0.7872368417092703,0.7690269,train
5189,6.820119976546442,6.7971983,train
