idx,actual,predicted,split
14073,5.664102873437256,5.7820144,train
6614,93.00341820956132,93.11896,train
2372,100.6187540373376,100.98021,train
13744,43.46139741175093,43.94405,train
10763,130.2695851295408,131.66708,train
9345,85.36004379859783,85.362434,train
3242,44.66517096340306,44.196514,train
14377,85.4274863233772,84.90096,train
2884,80.66666767817155,80.281525,train
5545,26.02008373213403,26.176676,train
8989,75.02114224725477,75.15592,train
3528,90.79649380247676,90.49505,train
8370,52.622622696094886,53.25405,train
4480,91.1828236948467,91.35939,train
12517,40.40175769415848,41.053623,train
13039,62.91574542635776,62.271324,train
7015,69.241977663721,69.43718,train
823,35.919888386123255,36.03502,train
1281,38.88107047950797,38.95934,train
4675,62.90876193978079,62.84168,train
1882,48.84238573144443,48.722977,train
13522,76.5845664149075,77.07075,train
7619,20.706479843168704,20.310993,train
1893,53.49135176226452,53.70288,train
9667,119.61623913223563,120.51161,train
11597,77.1364912669906,77.399124,train
8490,68.55769118856698,68.754845,train
9555,69.12845902908616,69.50838,train
13798,51.66954629219688,51.8306,train
2951,149.10252861042588,149.44466,train
4606,34.52159133738391,34.348114,train
14270,145.65330318298905,148.53902,train
1720,77.53876431170232,77.85327,train
12307,61.61321976507716,60.081406,train
3202,36.02701366128638,36.08664,train
7321,53.47823699991465,53.11816,train
14553,51.9827380963932,51.72574,train
6865,23.01922247662388,22.853134,train
9005,3.3507083744537085,3.251192,train
1353,75.24982629334554,74.85481,train
613,4.196221297202333,4.276814,train
4025,31.91051408188231,32.004093,train
1637,73.68374035525322,74.17928,train
4855,79.48504113105551,79.09004,train
11073,43.06464976322442,43.483715,train
12448,61.74744716819547,61.27849,train
3418,28.80702918062262,29.369337,train
10896,85.23802532891362,85.26001,train
12650,55.487947864235714,55.08721,train
1048,9.839051198642553,10.347587,train
2311,51.26756129308998,52.248833,train
4169,76.82795492726237,76.538826,train
11874,71.11433883588255,70.393135,train
4235,74.76956793963284,75.34717,train
10533,75.06250440261722,74.91334,train
5837,56.56699701702424,56.88415,train
13038,62.91574542635776,62.34557,train
12036,49.43112663468175,49.53067,train
8739,53.581298293848185,53.548836,train
14292,125.44718702560522,125.6503,train
7256,48.1381815952728,47.87584,train
7661,16.388958260290547,16.545156,train
4398,94.77176287098274,94.26388,train
12248,76.67590826543987,76.265144,train
12922,35.78412545170046,36.466183,train
2657,72.80691569376961,72.71988,train
9065,11.499854900818914,11.540971,train
4549,18.266090082633497,17.885935,train
829,35.919888386123255,36.130493,train
12469,70.38127283001647,70.443565,train
10122,73.00796700941571,73.54198,train
5044,68.7218064382226,67.89188,train
5964,54.49995375462152,54.823215,train
9758,97.54360320803248,97.68352,train
8593,53.40657379414454,53.26603,train
3489,57.78179082659215,58.163795,train
1953,149.0669677218093,148.28455,train
2242,26.461259947819634,25.32332,train
9561,69.12845902908616,69.83553,train
219,43.42762465299607,42.44871,train
3392,23.96684006413348,23.387312,train
184,69.57123027770676,69.11468,train
8018,182.26321941539868,182.31195,train
13368,31.26888554643154,31.161455,train
512,113.1117727502162,113.35626,train
5988,58.016885002481565,57.655262,train
11306,80.84514446157344,79.70125,train
13404,40.40277219017044,40.568733,train
10808,93.39845004598112,93.46188,train
11944,31.51502787117101,31.942005,train
8764,65.98370250371687,65.57519,train
10414,30.707018869574,30.097448,train
635,6.442036183009371,6.470852,train
3436,35.05216416707113,35.079323,train
7120,80.60784830829628,81.07965,train
2678,76.00671399435468,75.69471,train
1350,70.03363402017787,69.95805,train
12232,75.68706198484644,76.11917,train
14627,69.71997296559415,69.344696,train
8364,52.622622696094886,51.88558,train
7430,27.96885187619396,27.475353,train
2795,87.37869480347202,87.097855,train
11998,37.48489554103583,37.02216,train
