idx,actual,predicted,split
4930,17.07873125580386,17.105005,train
6096,13.85555025680669,13.852727,train
1400,16.567926693932243,16.625034,train
5788,4.616142921228231,4.5947614,train
8730,2.8260033180764643,2.717017,train
7584,0.6753721895435038,0.7507893,train
1805,13.745394616395304,13.7054825,train
2289,3.1885177716181445,3.1485832,train
998,16.45544251301397,16.522009,train
2639,8.723763757458933,8.806243,train
5575,6.134183829043054,6.1558347,train
5647,0.3445342586410943,0.32917967,train
8166,1.1850056722124522,1.1932459,train
6701,11.256414208594366,11.210535,train
4302,21.995790264968,21.933239,train
8710,4.584859826433954,4.586657,train
3235,5.922372509275469,5.9443274,train
8745,1.716180903499187,1.7225101,train
7605,17.308380371422327,17.236408,train
4552,15.09576785746325,15.118727,train
4716,17.196685024933277,17.206493,train
304,8.272515670351511,8.334715,train
6626,19.06197299012956,19.085941,train
5600,4.2992947213922585,4.2220297,train
6673,14.34601142212282,14.400019,train
1251,11.105659801975223,11.208403,train
1985,14.693638251491326,14.675953,train
4338,16.18775545094336,16.042225,train
3920,16.47231113569948,16.354574,train
1916,1.7091546983826147,1.7158083,train
2351,15.664423109624371,15.551032,train
763,1.586100832108393,1.5641562,train
9279,7.15150560360086,7.1858497,train
5943,9.85988818469214,9.871108,train
8446,13.501470115746342,13.559398,train
7610,17.86868112199233,17.757654,train
5171,9.229580644183043,9.286482,train
6905,10.657851712172674,10.551292,train
7639,14.133128970023732,14.182215,train
1118,4.715513768368745,4.828809,train
677,10.885510774259666,10.876738,train
6880,11.887694091761285,11.899752,train
4589,10.74740548157607,10.687195,train
5003,7.292227294175044,7.281451,train
5861,20.61477306329976,20.710548,train
2579,15.509429024589476,15.653445,train
5969,6.354279676577748,6.4700866,train
279,11.632635017078275,11.405486,train
6882,11.420857346201686,11.449282,train
3591,9.746555549266107,9.669393,train
7088,12.194877157246088,12.351782,train
9603,15.215676241586722,15.199806,train
5267,0.3942235351680834,0.41411576,train
2385,13.779093725505652,13.809962,train
848,10.545722912450884,10.612956,train
1997,13.104163464060582,13.136038,train
3430,7.376539272069145,7.357279,train
4172,12.356642368247444,12.324288,train
2678,4.635806947572577,4.6936374,train
8410,16.467886137302873,16.434875,train
2658,6.669300252497617,6.7776375,train
4503,21.222441954769817,21.262686,train
5086,18.21456818393269,18.152224,train
8827,13.367185981505065,13.343415,train
5301,18.084911647240155,18.03367,train
6152,7.98672991066409,7.894982,train
2193,12.409242703743798,12.556723,train
3627,6.553913523191266,6.50129,train
