idx,actual,predicted,split
5263,1.533895896053649,1.5465156,train
2369,17.06214058202797,17.064276,train
4033,5.734722970117558,5.7266974,train
3318,21.32506324855771,21.394363,train
3050,5.015348175835985,5.0097375,train
6365,6.618832711145427,6.5999403,train
3964,13.093147995339388,13.121901,train
4363,12.22832460408452,12.261711,train
8228,13.722614419209725,13.700782,train
1899,3.3394397301555023,3.3101995,train
33,16.986734476912982,16.950003,train
7399,0.4886666085772326,0.45965317,train
6648,19.79012451463381,19.767088,train
9589,16.181256407621223,16.186647,train
89,9.21537214326612,9.234045,train
751,3.2966624045118715,3.2852263,train
2316,2.221082479220103,2.253483,train
8218,14.726767312334214,14.68969,train
3950,13.34340463968284,13.392548,train
4465,2.2849768167999693,2.3527153,train
1197,15.485385010664288,15.544686,train
9675,6.19927423906519,6.1759953,train
745,3.3256201563580223,3.2987015,train
2317,2.2100959095696897,2.2289734,train
6022,2.332859830329756,2.3503802,train
2747,16.682888607091368,16.659204,train
4868,0.8388530431328092,0.8230642,train
5323,16.325443596551416,16.293207,train
3668,2.8248113744954324,2.8535094,train
9341,1.0209505602781916,1.0851324,train
3594,9.500163930681085,9.545747,train
5108,19.34716495491701,19.376919,train
4712,15.147651925622284,15.204509,train
8829,13.099281088109564,13.077425,train
1573,17.380884263537826,17.398638,train
1501,4.59508525479337,4.6188974,train
3415,9.410168713654732,9.399301,train
9455,7.885108464098369,7.8531604,train
3523,18.95218873788591,18.919985,train
1021,15.755863498217783,15.762931,train
2945,15.02726494130672,15.121909,train
1206,15.162191828219196,15.213818,train
7982,0.9574005885238114,0.9600725,train
1010,13.051511722646792,13.082924,train
6740,7.791214687387475,7.7521033,train
8971,17.650855808458527,17.686226,train
4534,16.998502585629357,16.981968,train
4958,11.094836310783322,11.106335,train
6060,19.024206136661068,19.032104,train
2617,11.77218591191183,11.73457,train
6201,3.45918860898873,3.4747963,train
3401,11.328305375021465,11.277265,train
4523,18.54132588479193,18.583397,train
9337,1.2725579773488702,1.3347331,train
4131,17.252497876574807,17.24834,train
1634,10.418921894789476,10.442698,train
8130,4.479761720244868,4.4941397,train
3529,19.764087430808164,19.8139,train
4689,22.52643876176926,22.59072,train
184,0.8679518956088229,0.88015443,train
5072,0.4414522656444686,0.40334162,train
718,6.343526319297488,6.325572,train
7490,11.629297016769144,11.624492,train
8202,19.75456057174847,19.798424,train
2546,21.046665132128044,21.008892,train
6943,7.638328306603587,7.60219,train
317,6.771955677159547,6.782371,train
9611,13.258688293442166,13.273987,train
4269,2.044252980790126,2.0839915,train
4746,12.934756859326148,12.901941,train
1816,12.8333885287862,12.8306,train
8049,13.181365966892836,13.182815,train
3350,17.349085719348352,17.34574,train
2652,7.701050832589351,7.6663632,train
1251,11.89062221894177,11.926852,train
2520,0.976717355824638,0.99740034,train
7550,4.876095397744627,4.8803368,train
2943,15.62202162488808,15.667822,train
8188,19.856146873621327,19.87547,train
3492,1.3966783729228156,1.4300765,train
6929,9.110142706937728,9.071571,train
4077,1.4662303414148634,1.4854691,train
4686,0.9575852127524798,0.9632658,train
3855,4.118904635040717,4.1113596,train
5150,13.318343977649976,13.355639,train
8451,11.32563386376781,11.287554,train
3773,12.968101275262768,12.957897,train
5549,11.921794400077385,11.9244995,train
9719,1.9797906172157007,2.0362258,train
8668,10.235450925500045,10.223096,train
2226,11.739211095644398,11.734758,train
9397,15.290615120762103,15.27703,train
10,21.08638978404417,21.061255,train
7472,13.804868154382389,13.78257,train
352,3.571003613103237,3.57945,train
6321,11.68076912757467,11.690598,train
7104,11.839335555900131,11.835985,train
2832,7.226906368394803,7.1726165,train
167,2.071846507929995,2.0852807,train
7810,19.860138654318742,19.867609,train
7871,12.09392469253386,12.084546,train
4895,18.49962030329672,18.515623,train
9696,4.185806667820011,4.1795936,train
3566,14.510426221805997,14.553417,train
8797,16.681231327192446,16.655266,train
4945,12.77027141972493,12.780756,train
7001,1.941251194274619,1.9568263,train
5081,22.357684926225865,22.299788,train
3840,5.730467922602992,5.713486,train
6493,14.44420156955026,14.441127,train
3226,8.086414309678144,8.049014,train
5616,4.662580969738896,4.689809,train
5418,5.361750230211212,5.366931,train
8032,14.775922124035608,14.77086,train
9463,7.134898749806141,7.0840335,train
689,9.706510478034762,9.67857,train
988,16.80076439672667,16.85034,train
9307,4.001558896025888,4.030101,train
4254,3.1529160874285846,3.1928687,train
4707,17.93781445813871,17.946981,train
8908,4.707587208028984,4.7061663,train
9426,11.210904863276395,11.214492,train
8006,19.721642901679125,19.77004,train
6190,4.47717216245678,4.4770603,train
8458,10.81688351245671,10.792902,train
1797,14.977192322984523,14.948619,train
4101,0.1461814230510928,0.13849895,train
7139,7.0847662445882165,7.040017,train
7292,9.87242760713503,9.8916445,train
2002,13.925548782186445,13.87479,train
9103,4.963096672090984,4.988491,train
2663,6.544337722661319,6.536307,train
4866,0.951506312180959,0.96354276,train
6881,14.740540935283052,14.7328415,train
8925,3.0516800265645903,3.0821633,train
9074,8.03412922034515,8.015891,train
9507,2.861329437526262,2.9124956,train
1363,20.65572908555996,20.641254,train
1214,15.259203187350815,15.275155,train
2170,18.33971896890009,18.301636,train
4003,9.03208544195506,9.025197,train
581,0.3714028331640194,0.31667164,train
5158,13.095749916223914,13.097738,train
6677,15.363093555848014,15.361012,train
8589,19.41976443097954,19.39788,train
3261,4.611001533041471,4.6245527,train
6628,0.2317082961056761,0.20243382,train
8430,13.640189972793973,13.615644,train
1141,2.035680952511684,2.0708888,train
7235,16.406190072317138,16.396296,train
3036,6.864954518549669,6.8344216,train
5758,7.784244669219803,7.7350583,train
2385,13.129423104977445,13.154167,train
1513,3.511216130249008,3.5137057,train
6342,9.237418852699292,9.233064,train
8674,9.446035869024955,9.418609,train
8382,19.994988267400352,20.010513,train
5189,9.520665398178211,9.497577,train
8191,17.62753155820695,17.605568,train
8852,10.27298207834619,10.2678795,train
1325,3.2381181288672654,3.234905,train
367,2.211969585987116,2.2582648,train
2620,11.328570620396148,11.32568,train
4209,8.309808058612736,8.315164,train
2403,11.804250925532,11.839845,train
8241,11.837257239021277,11.874374,train
1687,5.644989550564675,5.6485662,train
8735,3.081438625951793,3.117573,train
77,10.846104654985526,10.888159,train
6632,0.1562732760416138,0.12786339,train
5241,3.278741398478356,3.3052988,train
5462,1.1663173781004623,1.1557971,train
3387,12.822055497969258,12.800976,train
7291,10.102031901095224,10.136123,train
