temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2062311291603667,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.036604990628614754,28.00633000252202,3.2061311291603665,1206.652065000061,8.56100713836989,0.9997825234095831,0.0,8.413068169360098e-05,0.0,0.0,0.0,0.0,0.0001333459087232274,0.0,0.0,0.0,0.0,0.0,0.0,0.959971544570456,0.0,0.0171682110749379,0.0,0.0,0.0,0.0,0.022860244354606197,0.0,0.0,0.0,0.0,0.0,0.0,18.70203349484614,0.6280526734138733,1.0000000007655798,0.0,5.457355161374623,0.0,0.0,0.0,0.0,5.990537337094853,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.961786559533884,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.06806469413784547,28.00633000252202,3.2061311291603665,1203.729896487306,13.453469516594364,0.9953435423451585,0.0,0.0018230866104957193,0.0,0.0,0.0,0.0,0.0028333710443457314,0.0,0.0,0.0,0.0,0.0,0.0,0.5358578093220842,0.0,0.2011594994508675,0.0,0.0,0.0,0.0,0.26298269122704826,0.0,0.0,0.0,0.0,0.0,0.0,18.016253378994705,0.6533008191350398,1.0000000008978471,0.0,5.1616304990943735,0.0,0.0,0.0,0.0,5.659587152289634,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.7173419899074,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.09952439764707614,28.00633000252202,3.2061311291603665,1200.8106150111569,18.43602730803238,0.9909094891496636,0.0,0.003601786860769685,0.0,0.0,0.0,0.0,0.0054887239895666,0.0,0.0,0.0,0.0,0.0,0.0,0.3791972720325421,0.0,0.27184555273248107,0.0,0.0,0.0,0.0,0.3489571752349769,0.0,0.0,0.0,0.0,0.0,0.0,17.357909589820515,0.6778581436819814,1.00000000117152,0.0,4.89013787280331,0.0,0.0,0.0,0.0,5.35577864713321,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.472897420280917,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.13098410115630685,28.00633000252202,3.2061311291603665,1197.893178614325,23.50793313128139,0.986478993694554,0.0,0.005420805846277709,0.0,0.0,0.0,0.0,0.00810020045916828,0.0,0.0,0.0,0.0,0.0,0.0,0.29800790871000926,0.0,0.3105434983743993,0.0,0.0,0.0,0.0,0.39144859291559153,0.0,0.0,0.0,0.0,0.0,0.0,16.725599905940875,0.7017145946335284,1.0000000009182366,0.0,4.638747401042124,0.0,0.0,0.0,0.0,5.075047836990633,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.228452850654435,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.16244380466553754,28.00633000252202,3.2061311291603665,1194.9777866465583,28.670754561599576,0.9820523043603513,0.0,0.007279934986278728,0.0,0.0,0.0,0.0,0.010667760653369978,0.0,0.0,0.0,0.0,0.0,0.0,0.24855812000363411,0.0,0.3357733265847429,0.0,0.0,0.0,0.0,0.415668553411623,0.0,0.0,0.0,0.0,0.0,0.0,16.117987657844274,0.7249110522599835,1.0000000005509704,0.0,4.406117464562001,0.0,0.0,0.0,0.0,4.815553561989784,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.984008281027954,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.19390350817476829,28.00633000252202,3.2061311291603665,1192.0649043939243,33.92673189970638,0.9776300141479292,0.0,0.009178715060165103,0.0,0.0,0.0,0.0,0.013191270791905697,0.0,0.0,0.0,0.0,0.0,0.0,0.21543957302557779,0.0,0.3540570728557898,0.0,0.0,0.0,0.0,0.43050335411863233,0.0,0.0,0.0,0.0,0.0,0.0,15.533752313069261,0.747576003450022,1.0000000005520067,0.0,4.190888083893154,0.0,0.0,0.0,0.0,4.575585855474605,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.739563711401466,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.22536321168399892,28.00633000252202,3.2061311291603665,1189.1550963883087,39.27838553799559,0.9732128427427715,0.0,0.011116526146566203,0.0,0.0,0.0,0.0,0.015670631110662282,0.0,0.0,0.0,0.0,0.0,0.0,0.1918355070860995,0.0,0.3682772129295801,0.0,0.0,0.0,0.0,0.43988727998432037,0.0,0.0,0.0,0.0,0.0,0.0,14.971627499881926,0.7697647812610001,1.0000000005562375,0.0,3.9916389791723557,0.0,0.0,0.0,0.0,4.3534960603530815,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.495119141774985,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.25682291519322964,28.00633000252202,3.2061311291603665,1186.2489788171856,44.728387029948124,0.9688015741266688,0.0,0.013092612739412285,0.0,0.0,0.0,0.0,0.018105813133918913,0.0,0.0,0.0,0.0,0.0,0.0,0.1742660746042319,0.0,0.37990261517542934,0.0,0.0,0.0,0.0,0.4458313102203388,0.0,0.0,0.0,0.0,0.0,0.0,14.430423874843186,0.7916038041234572,1.0000000000872704,0.0,3.8071810529365737,0.0,0.0,0.0,0.0,4.148214611646543,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.250674572148505,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.28828261870246036,28.00633000252202,3.2061311291603665,1183.3472049719694,50.27950151459656,0.9643970372933391,0.0,0.015106091306751458,0.0,0.0,0.0,0.0,0.020496871399909362,0.0,0.0,0.0,0.0,0.0,0.0,0.16076966742267038,0.0,0.38975898181687785,0.0,0.0,0.0,0.0,0.4494713507604517,0.0,0.0,0.0,0.0,0.0,0.0,13.9090386415902,0.8131899697210244,1.0000000000765248,0.0,3.636151870933464,0.0,0.0,0.0,0.0,3.9576944720479723,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.00623000252202,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6704385649344279,0.3197423222116911,28.00633000252202,3.2061311291603665,1180.450455968586,55.934552322274655,0.9600000938955381,0.0,0.017155955803863154,0.0,0.0,0.0,0.0,0.022843950300598662,0.0,0.0,0.0,0.0,0.0,0.0,0.15015673008336572,0.0,0.39834497527643775,0.0,0.0,0.0,0.0,0.4514982946401966,0.0,0.0,0.0,0.0,0.0,0.0,13.406456371736837,0.8345766337668514,1.0000000004440823,0.0,3.4771387765488653,0.0,0.0,0.0,0.0,3.7806336301883103,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.06310552695728,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.046387778592959006,28.589785542075262,4.06300552695728,1190.6709607742487,10.693100827575929,0.9997199018745774,0.0,0.0001089203371886377,0.0,0.0,0.0,0.0,0.00017117778823387317,0.0,0.0,0.0,0.0,0.0,0.0,0.959977773261527,0.0,0.017165539323198534,0.0,0.0,0.0,0.0,0.022856687415274576,0.0,0.0,0.0,0.0,0.0,0.0,17.533960544384083,0.6521635638389811,1.0000000001423495,0.0,4.867755679186193,0.0,0.0,0.0,0.0,5.319570994558771,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.788281084192612,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.07750064030360328,28.589785542075262,4.06300552695728,1187.74082955759,15.479806997126907,0.9952999926230051,0.0,0.001848516831778875,0.0,0.0,0.0,0.0,0.002851490545216137,0.0,0.0,0.0,0.0,0.0,0.0,0.5952759189896185,0.0,0.1753148922903312,0.0,0.0,0.0,0.0,0.22940918872005023,0.0,0.0,0.0,0.0,0.0,0.0,16.919124672941255,0.675459727425941,1.0000000004085494,0.0,4.631676849603328,0.0,0.0,0.0,0.0,5.056461950456119,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.513456641427943,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.10861350201424755,28.589785542075262,4.06300552695728,1184.8115854153948,20.351031190526736,0.990882639213372,0.0,0.003626546590107849,0.0,0.0,0.0,0.0,0.005490814196520068,0.0,0.0,0.0,0.0,0.0,0.0,0.4387101521448573,0.0,0.24552918601164433,0.0,0.0,0.0,0.0,0.3157606618434985,0.0,0.0,0.0,0.0,0.0,0.0,16.32662025417148,0.6982679507436366,1.0000000008247758,0.0,4.413744052766598,0.0,0.0,0.0,0.0,4.813627988852546,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.238632198663273,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.1397263637248918,28.589785542075262,4.06300552695728,1181.8819175469146,25.305825696118287,0.9864661538353952,0.0,0.005443771216239592,0.0,0.0,0.0,0.0,0.008090074948365264,0.0,0.0,0.0,0.0,0.0,0.0,0.35201968226145397,0.0,0.2862092452000646,0.0,0.0,0.0,0.0,0.3617710725384815,0.0,0.0,0.0,0.0,0.0,0.0,15.755376258602125,0.720575904902492,1.0000000006462626,0.0,4.210425127424629,0.0,0.0,0.0,0.0,4.587238172547313,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.963807755898605,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.17083922543553606,28.589785542075262,4.06300552695728,1178.9517779149705,30.34528250082223,0.9820504706772306,0.0,0.007300184731183759,0.0,0.0,0.0,0.0,0.010649344591585735,0.0,0.0,0.0,0.0,0.0,0.0,0.2971805851063389,0.0,0.31341388063210984,0.0,0.0,0.0,0.0,0.38940553426155133,0.0,0.0,0.0,0.0,0.0,0.0,15.204429060553322,0.7424222406295066,1.000000001016685,0.0,4.020785515334562,0.0,0.0,0.0,0.0,4.376203773660544,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.68898331313394,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.20195208714618038,28.589785542075262,4.06300552695728,1176.021436125746,35.47120310246439,0.9776359300283314,0.0,0.009195522534884414,0.0,0.0,0.0,0.0,0.013168547436784209,0.0,0.0,0.0,0.0,0.0,0.0,0.2595250337151039,0.0,0.3333352530947177,0.0,0.0,0.0,0.0,0.40713971319017844,0.0,0.0,0.0,0.0,0.0,0.0,14.672834655222493,0.7639064502170669,1.000000000723759,0.0,3.8440466200934145,0.0,0.0,0.0,0.0,4.179708866337711,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.414158870369267,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.2330649488568246,28.589785542075262,4.06300552695728,1173.09128512051,40.68570034354143,0.9732230280678275,0.0,0.011129365163073328,0.0,0.0,0.0,0.0,0.015647606769099105,0.0,0.0,0.0,0.0,0.0,0.0,0.23219902342208673,0.0,0.3488644934929219,0.0,0.0,0.0,0.0,0.41893648308499126,0.0,0.0,0.0,0.0,0.0,0.0,14.159680701372404,0.7850533055987448,1.0000000009336676,0.0,3.6790122607554965,0.0,0.0,0.0,0.0,3.9962547711599825,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.1393344276046,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.26417781056746886,28.589785542075262,4.06300552695728,1170.1617787664197,45.99105313711458,0.9688123363659314,0.0,0.013101171018662712,0.0,0.0,0.0,0.0,0.018086492615405736,0.0,0.0,0.0,0.0,0.0,0.0,0.21157182652841447,0.0,0.361530990039445,0.0,0.0,0.0,0.0,0.42689718343214067,0.0,0.0,0.0,0.0,0.0,0.0,13.664099908860477,0.8059370245229467,1.000000000872487,0.0,3.524794332602636,0.0,0.0,0.0,0.0,3.8251112495280246,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.86450998483993,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.2952906722781131,28.589785542075262,4.06300552695728,1167.2334114710795,51.38964011316467,0.9644044753842232,0.0,0.015110286745690565,0.0,0.0,0.0,0.0,0.020485237870086277,0.0,0.0,0.0,0.0,0.0,0.0,0.19554110836192626,0.0,0.37221841960176943,0.0,0.0,0.0,0.0,0.43224047203630434,0.0,0.0,0.0,0.0,0.0,0.0,13.185277521724085,0.826663654455006,1.0000000006328718,0.0,3.3808778998746014,0.0,0.0,0.0,0.0,3.6652589568015865,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.589685542075262,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.6867907250547798,0.32640353398875743,28.589785542075262,4.06300552695728,1164.3067065014955,56.88390104656108,0.9600000992194739,0.0,0.017155953490084693,0.0,0.0,0.0,0.0,0.02284394729044131,0.0,0.0,0.0,0.0,0.0,0.0,0.18280564156770013,0.0,0.3814720191694053,0.0,0.0,0.0,0.0,0.43572233926289466,0.0,0.0,0.0,0.0,0.0,0.0,12.72245415592498,0.8472427064775637,1.0,0.0,3.246133671086645,0.0,0.0,0.0,0.0,3.5155666302221,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.086165277939611,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.77,87.59,0.7031428851751317,0.05806787621805698,29.33146233044028,5.086065277939611,1174.2722643940606,13.217405971266345,0.9996430193968949,0.0,0.00013950654127181628,0.0,0.0,0.0,0.0,0.00021747406183321942,0.0,0.0,0.0,0.0,0.0,0.0,0.9599824476885711,0.0,0.01716353420897701,0.0,0.0,0.0,0.0,0.022854018102451915,0.0,0.0,0.0,0.0,0.0,0.0,16.379706888683184,0.677962174754061,1.000000000034922,0.0,4.363091052418395,0.0,0.0,0.0,0.0,4.74798468601935,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
