idx,actual,predicted,split
14306,8.419822328687241,8.471758,train
6576,2.6313025873767337,2.706274,train
4317,14.754774690601804,14.723038,train
9093,0.9283599132327344,0.9024299,train
1871,8.811550217879924,8.912728,train
2284,5.759157826210079,5.6450577,train
10626,3.0392397126800046,3.048732,train
1222,15.7607787843588,15.753938,train
5098,17.52873557573606,17.527431,train
6564,3.800210908851864,3.7900949,train
4719,13.552769089729312,13.646151,train
10998,5.9565852406646265,5.8730845,train
8905,0.8508166913480476,0.85476345,train
1810,15.39491646324203,15.3031435,train
9743,13.642810345434404,13.628862,train
12384,4.366760622373998,4.3421726,train
9102,0.3781715542038771,0.36359298,train
645,15.827634151659408,15.836904,train
7338,3.6419621179301576,3.618174,train
7231,14.693638251491326,14.800133,train
10915,13.612239515712115,13.5364685,train
6161,5.0587584712679625,5.1310163,train
10409,4.886672918348019,4.9233885,train
9810,6.039667777798952,6.0662866,train
957,2.0916557525899404,2.1354907,train
1910,4.969094157543141,5.121528,train
3501,19.941236211264567,19.87274,train
6163,4.868711194123946,4.8497696,train
362,3.054210371179214,3.096953,train
663,13.326309724134498,13.341148,train
7466,11.436188280946377,11.522895,train
12059,15.7434366597984,15.733225,train
9344,15.621771594204125,15.711197,train
5269,19.461040147518627,19.442442,train
11069,21.823564127335025,21.848043,train
4,20.090933081768707,19.97253,train
12064,17.029607319190887,17.042059,train
4047,2.6313025873767337,2.706274,train
2681,5.115101880006366,5.133825,train
11445,1.2861826417356843,1.2763022,train
11038,1.9618243152931325,2.042025,train
1988,19.760382912437688,19.760551,train
1000,21.056362647522047,21.086979,train
3153,14.81157127538939,14.777015,train
6462,15.293128525206368,15.211063,train
6264,13.724945517879585,13.697808,train
2452,6.989460641078958,7.1007915,train
3530,16.627557950217955,16.693764,train
7143,5.121991296829209,5.133825,train
12881,14.726109506800729,14.684607,train
11272,18.71365116012624,18.605934,train
8523,1.1117048473251974,1.1355456,train
12114,10.90482598730558,10.917539,train
7491,8.381563045158968,8.489086,train
126,5.954735329906903,5.856335,train
9500,17.543301416609268,17.620886,train
12049,0.2667068060746706,0.24854676,train
3858,3.282391334484968,3.3004205,train
4958,10.893958855559726,10.888276,train
4911,17.1063783660667,17.0621,train
2091,7.2766227295091985,7.238391,train
