idx,actual,predicted,split
2151,62.12878854692645,62.65626,train
765,49.00862249254413,48.939575,train
4418,48.96526861625701,48.878887,train
1654,23.43298254652068,23.351309,train
715,25.27984779576332,25.282822,train
3035,38.72775337298162,38.55421,train
1311,49.19054255336955,49.06776,train
4334,24.789633367188944,24.871002,train
3321,12.885025212225244,13.116868,train
4801,70.8035239631433,70.7677,train
4501,107.5602418843858,107.58426,train
727,29.12596598702036,29.2121,train
1422,166.17853479893557,166.36227,train
1230,35.86295586622186,35.924976,train
1221,35.919888386123255,36.008766,train
1429,154.98431615588598,155.42685,train
3303,89.77171705634251,89.72235,train
4099,25.04050211213976,24.87944,train
2747,24.63527893831387,24.570107,train
3413,28.753615695926324,28.629406,train
4862,85.05997393992781,85.07091,train
2573,98.11718222077316,98.14511,train
2578,90.56896135270873,90.67993,train
102,38.49914091279559,38.344887,train
123,42.293271263033006,42.065662,train
4812,72.34090204261534,72.07882,train
667,11.384421137066337,11.39282,train
4606,70.8890994699993,70.96292,train
4777,69.0602255325774,69.328384,train
691,15.977335233233198,16.01147,train
1513,103.745126530115,103.568436,train
1957,2.606366123918593,2.787323,train
2051,15.977335233233198,16.01147,train
4652,80.25361829662151,80.16026,train
4113,24.63527893831387,24.499306,train
3677,70.03363402017787,70.21126,train
1416,166.17853479893557,166.26364,train
3308,89.77171705634251,89.778824,train
2153,2.9065837811274826,2.767663,train
1098,21.824079935423136,21.892254,train
4089,26.05871153969042,25.998049,train
2845,40.76621946032643,40.610542,train
2384,35.86295586622186,35.96373,train
1634,19.28254456595652,19.297209,train
1711,39.33748405428104,39.199314,train
1124,29.12596598702036,29.207527,train
3673,70.03363402017787,70.2404,train
1732,48.41170998900376,48.19572,train
2084,29.12596598702036,29.108183,train
1981,4.196221297202333,4.4953203,train
1306,46.20624283129268,45.87959,train
3366,17.59043680885926,17.478786,train
4756,69.14676947161414,69.54201,train
4734,72.90167939974636,72.769264,train
2180,4.491537072359547,4.509108,train
2401,36.210240125305205,36.209915,train
2411,36.94310571922444,36.913963,train
3329,12.885025212225244,13.07662,train
1077,13.53610473193936,13.536279,train
3232,82.74203335367166,82.65373,train
2991,28.678520203607828,28.65612,train
1114,25.27984779576332,25.341164,train
3595,35.46372651810452,35.259285,train
4202,40.76621946032643,40.576843,train
2532,74.77670776968583,75.09024,train
3140,117.94057501366258,117.90765,train
629,5.227697523949966,5.3855515,train
4666,83.09935595306658,83.01104,train
4804,70.8035239631433,70.72397,train
3253,83.13470642646298,82.97073,train
3557,24.10159309622668,24.184677,train
1966,3.328531319289431,3.6031766,train
1987,5.227697523949966,5.3696184,train
2374,35.919888386123255,36.07809,train
624,5.227697523949966,5.3259535,train
614,4.196221297202333,4.4140816,train
3530,19.628813853406385,19.764713,train
4136,26.320863792397155,26.24698,train
2812,31.73671877096429,31.544682,train
1909,55.1604052272772,54.97454,train
1913,59.89579766367838,59.854256,train
4528,90.56896135270873,90.467316,train
1280,41.380738858681696,41.21753,train
3136,117.94057501366258,117.89134,train
1169,55.271872386990935,55.1429,train
2788,27.727713592149392,27.665207,train
1361,69.76848318728358,70.16741,train
132,44.86910608637914,44.71871,train
1561,98.65596999066533,98.5217,train
777,55.271872386990935,55.211285,train
786,62.12878854692645,62.562107,train
2177,4.491537072359547,4.4613357,train
3166,99.25129745411776,99.093704,train
2249,16.40524145944573,16.235136,train
2513,69.76848318728358,70.1699,train
3925,179.04708701101467,178.97562,train
1253,36.94310571922444,36.900723,train
2183,5.527128574206158,5.440695,train
739,33.39074910957999,33.284107,train
3726,5.227697523949966,5.3855515,train
4180,34.339930274970904,34.022964,train
1147,38.10425093874939,38.16482,train
2125,49.00862249254413,48.939575,train
3795,18.731792724897712,18.877499,train
2660,70.8890994699993,70.97759,train
1630,17.59043680885926,17.503338,train
696,18.731792724897712,18.846365,train
2385,35.86295586622186,35.924976,train
3115,72.52135855398946,72.5561,train
442,166.17853479893557,166.36227,train
636,6.442036183009371,6.4474707,train
611,3.328531319289431,3.6760278,train
2753,24.63527893831387,24.563583,train
4796,70.8035239631433,70.88985,train
1989,5.227697523949966,5.3855515,train
2420,38.05130976592272,37.939396,train
1186,62.12878854692645,62.65626,train
3054,45.250987390322535,44.98188,train
4030,103.745126530115,103.57833,train
3514,15.826709276493416,16.276457,train
2760,24.74816706908628,24.636568,train
2960,23.053352899871395,23.205719,train
2025,11.384421137066337,11.379514,train
2597,79.88545352007553,80.219795,train
762,43.29863673312664,43.314564,train
2735,26.05871153969042,25.964556,train
1976,4.196221297202333,4.4329267,train
1135,33.39074910957999,33.293236,train
513,109.30466743726038,109.057785,train
491,123.0978685654898,123.123886,train
2860,48.84238573144443,48.69703,train
113,40.17436486597031,39.9741,train
1760,65.47137652330578,65.62455,train
3157,104.48871564383238,104.45424,train
1706,39.33748405428104,39.143646,train
2110,38.10425093874939,38.130165,train
3133,117.94057501366258,117.94343,train
2841,40.76621946032643,40.48758,train
2210,8.180433892801254,8.035377,train
589,97.47338258073955,97.35625,train
1248,36.94310571922444,37.061745,train
2668,71.78670881619587,71.83365,train
2179,4.491537072359547,4.493372,train
1854,35.46372651810452,35.316307,train
718,25.27984779576332,25.351229,train
3138,117.94057501366258,117.88485,train
1420,166.17853479893557,166.59149,train
4617,71.78670881619587,71.652466,train
1219,35.919888386123255,36.07809,train
3906,211.02994799979388,209.33229,train
528,106.2025558056929,106.09601,train
1614,16.125116344342604,16.215523,train
2590,84.57638463785023,84.730774,train
1519,103.745126530115,103.55349,train
918,106.2025558056929,106.04387,train
800,230.9901536612257,230.48047,train
604,3.328531319289431,3.590858,train
3884,62.12878854692645,62.56482,train
880,123.0978685654898,122.860916,train
3509,14.147402430467531,14.393537,train
4075,97.47338258073955,97.347305,train
1185,62.12878854692645,62.617256,train
3332,13.792313484057486,13.9487705,train
834,166.17853479893557,166.58359,train
1256,36.94310571922444,36.913963,train
2317,44.21359478458822,44.01195,train
1048,9.499438230882436,9.559929,train
551,101.86758015295236,101.74922,train
4196,40.76621946032643,40.53988,train
2826,34.339930274970904,34.17893,train
4711,78.081523194867,78.323715,train
2707,80.25361829662151,80.186134,train
2034,13.53610473193936,13.390745,train
2376,35.919888386123255,36.008766,train
2449,43.604537301970495,43.46762,train
1446,136.76886894565047,136.98296,train
3408,25.935608876074404,25.759764,train
2488,56.318371719458256,56.269844,train
1367,69.76848318728358,70.045265,train
4545,79.88545352007553,80.12983,train
2030,11.384421137066337,11.428503,train
1088,18.731792724897712,18.828888,train
973,98.65596999066533,98.49223,train
4762,69.14676947161414,69.25323,train
4363,30.8733631927149,30.59046,train
1163,49.00862249254413,49.04152,train
1074,13.53610473193936,13.4805,train
2453,46.20624283129268,46.098763,train
340,45.83757137416795,45.861633,train
546,101.86758015295236,101.80414,train
2322,44.21359478458822,44.020325,train
711,21.824079935423136,22.025375,train
2442,41.380738858681696,41.269905,train
562,100.48928695862324,100.56584,train
672,11.384421137066337,11.419422,train
250,31.41928574915461,31.509964,train
233,32.58334216667965,32.622063,train
4006,109.30466743726038,109.023926,train
3978,123.0978685654898,122.94236,train
1394,211.02994799979388,209.33229,train
4192,37.34804120151974,37.243385,train
2046,15.977335233233198,15.947668,train
