temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.396250085833801,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.028584636595894084,12.133885482154936,2.396150085833801,1220.6040761416755,6.564777844705055,0.9915704412419964,3.5128928396298764e-06,0.0,0.0,0.0,4.741566789632589e-05,0.0,0.0,0.0,0.0,0.0,0.008378630197267655,0.0,0.0,0.9899978995879561,0.0034826470089876593,0.0,0.0,0.0,0.004637130389012836,0.0,0.0,0.0,0.0,0.0,0.0018823230140433732,0.0,0.0,19.998754126419232,0.6042547223433843,1.0000000003298095,2.03694468949364,0.0,0.0,0.0,4.034374163123813,0.0,0.0,0.0,0.0,0.0,1.0000000000365374,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4781984632028164,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.041491094634412695,12.133885482154936,2.396150085833801,1221.1644370574372,7.663074283976215,0.9958162421993344,0.00024398150343856448,0.0,0.0,0.0,0.002017309168294588,0.0,0.0,0.0,0.0,0.0,0.0019224671289324968,0.0,0.0,0.6967117402897096,0.16655574405198353,0.0,0.0,0.0,0.1364282686108829,0.0,0.0,0.0,0.0,0.0,0.00030424704742393495,0.0,0.0,19.73813829517973,0.6107611450590156,1.0000000005784875,2.0162676609303394,0.0,0.0,0.0,3.9676808624952913,0.0,0.0,0.0,0.0,0.0,1.0000000000358622,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.560146840571831,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.0543975526729313,12.133885482154936,2.396150085833801,1220.6050444884922,8.33604079888873,0.9944140523163383,0.0005759076311555299,0.0,0.0,0.0,0.0031028624293486014,0.0,0.0,0.0,0.0,0.0,0.0019071776231576597,0.0,0.0,0.537897487921965,0.30072034245721846,0.0,0.0,0.0,0.16114813776366294,0.0,0.0,0.0,0.0,0.0,0.00023403185715366204,0.0,0.0,19.602476168865728,0.6155532671061763,1.0000000006522924,2.003376722011585,0.0,0.0,0.0,3.939439886965144,0.0,0.0,0.0,0.0,0.0,1.000000000055359,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.642095217940847,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.06730401071144992,12.133885482154936,2.396150085833801,1220.1772758669624,8.785952738494199,0.9934583496827375,0.0009568591136428527,0.0,0.0,0.0,0.003683113448300252,0.0,0.0,0.0,0.0,0.0,0.0019016777553194156,0.0,0.0,0.43949270568213095,0.40479844913515534,0.0,0.0,0.0,0.15551755247941093,0.0,0.0,0.0,0.0,0.0,0.00019129270330269706,0.0,0.0,19.498807798370446,0.6194738198797409,1.0000000006697154,1.9935708254893454,0.0,0.0,0.0,3.91933762915363,0.0,0.0,0.0,0.0,0.0,1.0000000000661817,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.724043595309862,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.08021046874996852,12.133885482154936,2.396150085833801,1219.8135903449422,9.12909365629672,0.9927197673648562,0.0013610043612999954,0.0,0.0,0.0,0.004020614066160727,0.0,0.0,0.0,0.0,0.0,0.001898614207683028,0.0,0.0,0.3725256724700426,0.48410383413608554,0.0,0.0,0.0,0.14320816248134716,0.0,0.0,0.0,0.0,0.0,0.00016233091252474622,0.0,0.0,19.410533903950135,0.6229670939920425,1.0000000006685026,1.9852117416368207,0.0,0.0,0.0,3.903072921224328,0.0,0.0,0.0,0.0,0.0,1.000000000072137,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.805991972678877,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.09311692678848714,12.133885482154936,2.396150085833801,1219.4826249694574,9.418618114239262,0.9920915047152914,0.0017765549293077365,0.0,0.0,0.0,0.004235445792370384,0.0,0.0,0.0,0.0,0.0,0.0018964945630304591,0.0,0.0,0.32400789518022266,0.545264482995181,0.0,0.0,0.0,0.13058624044652264,0.0,0.0,0.0,0.0,0.0,0.00014138137807372778,0.0,0.0,19.33013993661945,0.6262634374519735,1.0000000006674274,1.9774540370114968,0.0,0.0,0.0,3.8887126536904364,0.0,0.0,0.0,0.0,0.0,1.0000000000770959,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.887940350047892,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.10602338482700574,12.133885482154936,2.396150085833801,1219.1700052161896,9.678727344394462,0.9915246193528607,0.002198139280362414,0.0,0.0,0.0,0.004382411188108147,0.0,0.0,0.0,0.0,0.0,0.0018948301786686711,0.0,0.0,0.2872425881707131,0.5934164690000178,0.0,0.0,0.0,0.11921542379537961,0.0,0.0,0.0,0.0,0.0,0.00012551903388966979,0.0,0.0,19.25421478853031,0.6294446754613923,1.0000000006722174,1.9699876875869091,0.0,0.0,0.0,3.875389776263735,0.0,0.0,0.0,0.0,0.0,1.000000000083125,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.969888727416906,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.11892984286552435,12.133885482154936,2.396150085833801,1218.8686058200062,9.921357974134786,0.9909948599314219,0.0026231035567779405,0.0,0.0,0.0,0.004488618756329165,0.0,0.0,0.0,0.0,0.0,0.0018934177554709895,0.0,0.0,0.25842500451153255,0.6321301768942909,0.0,0.0,0.0,0.10933172661109034,0.0,0.0,0.0,0.0,0.0,0.00011309198308630743,0.0,0.0,19.18107852908302,0.6325321500433604,1.0000000006839498,1.9626683032597751,0.0,0.0,0.0,3.862817163142121,0.0,0.0,0.0,0.0,0.0,1.0000000000901559,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.051837104785921,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6477313210480293,0.13183630090404297,12.133885482154936,2.396150085833801,1218.5745851080467,10.152919422525104,0.9904891553270084,0.0030500201243893726,0.0,0.0,0.0,0.004568665828909652,0.0,0.0,0.0,0.0,0.0,0.0018921587196925082,0.0,0.0,0.23523302886320663,0.6638512119154534,0.0,0.0,0.0,0.10081266442122719,0.0,0.0,0.0,0.0,0.0,0.00010309480011291762,0.0,0.0,19.109830527093937,0.6355861032774676,1.0000000007009222,1.9554646094140504,0.0,0.0,0.0,3.8506278884159357,0.0,0.0,0.0,0.0,0.0,1.0000000000982603,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0777572264718907,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.036714269670426944,12.423460337255895,3.0776572264718904,1205.1869311397143,8.295724743743609,0.9919369475563415,4.793896057875616e-06,0.0,0.0,0.0,5.90917396449122e-05,0.0,0.0,0.0,0.0,0.0,0.007999166807955756,0.0,0.0,0.9899978073120327,0.003481931782875157,0.0,0.0,0.0,0.0046361755496411375,0.0,0.0,0.0,0.0,0.0,0.0018840853554510162,0.0,0.0,18.817929246168692,0.6266770021523307,1.0000000002853175,1.9235849018875077,0.0,0.0,0.0,3.653806712918412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
