temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2970772568742035,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.02632149944854135,23.812752084336655,2.2969772568742033,1203.8153453725592,6.211839789364744,0.9132476756553252,0.0,9.42410807771168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665808326389789,0.0,0.0,0.9500060372509302,0.0,0.030004912575573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998905017349597,0.0,0.0,20.83912770702679,0.6021317908103179,1.0000000002590699,0.0,6.2756980767146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.687696682147809,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.05371486973928967,23.812752084336655,2.2969772568742033,1215.900138332081,10.645247641044627,0.975683333246481,0.0,0.0032815906412706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035076112248266,0.0,0.0,0.5162699306676944,0.0,0.48121002918102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520040151285127,0.0,0.0,19.532617146456325,0.6257650784152035,1.0000000007222112,0.0,5.894240416246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000738485,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.078316107421415,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.08110824003003798,23.812752084336655,2.2969772568742033,1213.868829192399,14.988374218357723,0.9726700724884575,0.0,0.006635844302582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694083208959563,0.0,0.0,0.3527830619481642,0.0,0.645501760432491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017151776193448651,0.0,0.0,18.929330492568766,0.6477069093756349,1.0000000015011965,0.0,5.608415179097436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004384344,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.46893553269502,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.10850161032078631,23.812752084336655,2.2969772568742033,1211.8004429389457,19.395863033538244,0.9694767369603632,0.0,0.009986936433030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205363266066061,0.0,0.0,0.27194619624928795,0.0,0.7267252216787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328582071932648,0.0,0.0,18.34902744190758,0.6689381231020839,1.000000000802123,0.0,5.341106965740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000506582,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.859554957968626,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.13589498061153463,23.812752084336655,2.2969772568742033,1209.7246777850858,23.868759332293287,0.9662428609000193,0.0,0.013334379048218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422760051762204,0.0,0.0,0.22390308021750996,0.0,0.7749953621985828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011015575839072107,0.0,0.0,17.789381945551003,0.6895126944073781,1.0000000009754992,0.0,5.0914547319028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000058077,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.250174383242232,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.16328835090228294,23.812752084336655,2.2969772568742033,1207.6475219131169,28.408395081235987,0.9629956418495609,0.0,0.016677724903450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326633246988426,0.0,0.0,0.19218288162815902,0.0,0.80686413958577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529787860710981,0.0,0.0,17.249184443788426,0.7094865664049977,1.0000000005376286,0.0,4.858982818944693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000474352,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.640793808515838,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.19068172119303126,23.812752084336655,2.2969772568742033,1205.5712050656891,33.01626431438165,0.9597443374388783,0.0,0.02001648390419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023917865692696,0.0,0.0,0.16976701240257247,0.0,0.8293841181113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488694860772219,0.0,0.0,16.72741390984869,0.7289280878094516,1.0000000013394708,0.0,4.642447007014191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000008083723,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.031413233789443,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.2180750914837796,23.812752084336655,2.2969772568742033,1203.4969191607586,37.69394899528169,0.9564931891657531,0.0,0.02335013180591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156679028335844,0.0,0.0,0.15316023923634856,0.0,0.8460673046205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772456143076726,0.0,0.0,16.223134572967847,0.7479266190671183,1.000000000370797,0.0,4.4403766434525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003292286,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.42203265906305,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.2454684617745279,23.812752084336655,2.2969772568742033,1201.4254832699958,42.44308422930265,0.9532445915113145,0.0,0.02667811644616531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077292042520234,0.0,0.0,0.14042667252625554,0.0,0.8588588294644082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144980093363024,0.0,0.0,15.735477685497857,0.7665694633062075,1.0000000009646763,0.0,4.251920137322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005406133,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.812652084336655,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6490345610903782,0.2728618320652762,23.812752084336655,2.2969772568742033,1199.3575617733438,47.26533801373491,0.9500001354369662,0.0,0.02999986136868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003194351804,0.0,0.0,0.13040766021945677,0.0,0.8689228544954369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669485285106358,0.0,0.0,15.263637735996664,0.7848971465085611,1.0000000008449874,0.0,4.076059517820741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000495947,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
