idx,actual,predicted,split
2950,17.876284613226776,17.80895,train
1746,2.290824220107413,2.294283,train
17734,14.837335871770822,14.820209,train
18508,14.11174720150188,14.098784,train
11300,14.726109506800729,14.751152,train
6979,20.5204325371456,20.486622,train
17747,12.319094012459333,12.2960415,train
4257,0.6524530160777844,0.6734276,train
5300,12.786464214279532,12.778253,train
18162,8.54747446125704,8.5764885,train
15470,5.869439146448616,5.8786116,train
16717,21.84890795290512,21.84437,train
8562,17.22512310242377,17.273666,train
11803,2.39939509322095,2.4323816,train
3499,21.111223459513525,21.138998,train
2469,7.090417173878836,7.0717344,train
4352,12.077714867920983,12.089083,train
14012,16.213501798443584,16.179468,train
3610,6.914307850404503,6.914013,train
10280,0.7050065642979555,0.70544654,train
14034,12.445913469316844,12.4508505,train
19320,12.488314844206366,12.457333,train
13758,3.0880627444501245,3.0847874,train
5510,12.204746352535231,12.211469,train
7386,17.99630899816531,17.994814,train
15228,11.839647169473912,11.851125,train
11158,10.780269786053903,10.802751,train
6237,16.57587538464286,16.551838,train
10029,5.571568606056442,5.5757957,train
13352,4.045218145471795,4.0185823,train
766,2.410372065229329,2.411207,train
2681,4.5268609909097055,4.5440903,train
7282,6.570083882856511,6.588578,train
3618,5.413182573135444,5.448265,train
12511,11.678431441664168,11.683426,train
14727,2.7704143485832726,2.8090577,train
3349,15.656573266122267,15.642042,train
14199,16.695354143696623,16.716259,train
570,1.6260907735199517,1.6220645,train
12048,18.0645658813667,18.159588,train
3590,9.205594561333715,9.187332,train
17060,3.101615955361316,3.1146271,train
10545,12.659304413911798,12.675447,train
4342,13.304574353960357,13.296204,train
12263,17.47680155390501,17.464655,train
4492,19.727466575270658,19.688398,train
14484,7.829024889034957,7.8245015,train
13565,2.613507596412511,2.6346214,train
17891,20.54258088983435,20.486622,train
4577,8.563621664277774,8.564787,train
8876,4.847648042165983,4.8644934,train
966,1.545849090363695,1.5266,train
5920,7.311553207435259,7.3167496,train
11766,5.459493329557099,5.4835515,train
3719,16.006236482368642,15.960152,train
6233,17.603186580500644,17.572815,train
77,11.048293244333689,11.07339,train
4690,19.760382912437688,19.789825,train
781,1.5601791967792928,1.5831046,train
10658,1.254045019579328,1.2752899,train
11462,15.826612817874414,15.858251,train
11241,2.23165763240299,2.2580855,train
2990,12.752653697267052,12.741935,train
4272,22.41484783163849,22.41372,train
4620,4.265049959131363,4.260429,train
13141,6.754014112408097,6.723654,train
10903,14.03167466805272,14.028461,train
9018,8.893149784409314,8.878304,train
12061,18.82229711164364,18.800701,train
10646,2.0953801533249723,2.1252217,train
7783,16.848784651902232,16.87325,train
8388,15.740559373386208,15.752444,train
16979,11.077509862167217,11.082429,train
770,2.392941196446561,2.4026964,train
13854,14.219409985879034,14.234877,train
10152,12.6115785087677,12.619631,train
6963,0.7863986813486596,0.77966595,train
12644,16.927694137827224,16.902012,train
8219,11.083590991290302,11.100577,train
15237,10.794548583636963,10.785577,train
5773,4.013929634204288,4.029706,train
11415,2.787863018549149,2.8193424,train
12927,8.415904588448269,8.422674,train
3346,14.34502545425396,14.357789,train
1442,12.80189682729985,12.799709,train
13792,0.5461072346183994,0.5509784,train
13337,5.6753007622142695,5.662022,train
10901,14.726764768115787,14.708462,train
6549,4.108331184693236,4.1079226,train
12091,14.988152063157685,14.966047,train
12905,10.818650038883238,10.781732,train
9845,3.62092407321528,3.6275668,train
15507,2.143636055341722,2.1583354,train
13434,17.271537963402036,17.256384,train
8920,1.1315633301015458,1.1661352,train
2244,10.560963244248844,10.530471,train
952,2.716809813759819,2.7326987,train
10843,1.6272187370639355,1.6647644,train
18473,17.867086190483754,17.850233,train
3960,10.62200529125649,10.652647,train
112,7.829451507253929,7.81286,train
9817,6.05686177153942,6.0697618,train
2837,7.561530125609821,7.5657406,train
6694,7.751039074028488,7.7605553,train
18144,11.689245847751089,11.686628,train
9017,9.152192933723658,9.123991,train
904,7.131901884501395,7.1188316,train
3501,19.941236211264545,19.943426,train
9008,10.19906149180926,10.188976,train
106,8.05412148066018,8.063688,train
9770,11.973442480563312,11.981301,train
8430,9.485078755731776,9.460816,train
4973,6.568968021305675,6.5688505,train
8165,18.37447029598331,18.362003,train
9343,17.174423777442282,17.24729,train
5790,2.573287606817785,2.5872393,train
18085,16.12869389577456,16.1978,train
11760,6.829186287269978,6.8467445,train
11817,1.28895848744033,1.2765881,train
4865,21.14979681249453,21.143963,train
8859,6.886457150978121,6.875105,train
7396,16.5340443554226,16.534595,train
7261,8.738737251623578,8.727559,train
5057,16.330562410623987,16.36433,train
6880,8.813356498767604,8.808693,train
2874,4.159950265045116,4.1681714,train
3980,8.601734416496328,8.603502,train
4329,14.55916714827619,14.536741,train
16035,8.31270277451062,8.309521,train
8463,5.881868053601011,5.8890142,train
5334,8.57202131392706,8.585339,train
276,11.55739920168153,11.556403,train
15670,6.24739979419951,6.243151,train
13413,17.384550177381175,17.374744,train
17022,6.454228950966223,6.460536,train
3065,3.800210908851864,3.7896447,train
4307,17.10930747459137,17.093159,train
13939,4.348094769185889,4.35597,train
9298,2.221082890931838,2.2385042,train
17477,1.3861828731602253,1.4327893,train
12990,2.090668218587699,2.1232874,train
16939,15.2483691247751,15.247922,train
16075,3.936438240507551,3.9588828,train
4191,6.572877317002668,6.569408,train
16013,8.967547041016564,8.961429,train
13718,6.896265455456612,6.8913364,train
9658,4.635806947572577,4.637423,train
12394,2.981555141000448,2.99679,train
3203,10.78026978604785,10.802751,train
11414,2.8972643845406654,2.9374342,train
8246,8.531992022832974,8.541576,train
15077,6.176682934187397,6.1806216,train
2278,6.618832711144921,6.6567893,train
2078,6.808785570537533,6.843069,train
1826,17.08382826113306,17.084364,train
5840,14.928621013908405,14.949607,train
14415,15.050784346049818,15.078772,train
12936,7.494607402991595,7.463234,train
13165,4.162045125833811,4.166359,train
8826,9.764400979146332,9.751743,train
12901,11.394095692713984,11.33015,train
17737,13.385642422472117,13.357437,train
2561,18.20553140627104,18.209726,train
12385,3.860610242310535,3.846705,train
2899,1.977861657198958,1.9963528,train
15244,9.788032353406871,9.778098,train
9261,5.198391779557859,5.2104206,train
7644,12.034126983201874,12.058477,train
14061,9.829260627778552,9.849797,train
764,2.419155268912788,2.4159105,train
11934,10.247489287160183,10.257231,train
10717,13.129423104982758,13.120804,train
10716,13.4350549207177,13.431015,train
12206,2.161427336173046,2.177347,train
2210,15.305863521412842,15.374843,train
4070,0.7346658646634197,0.7803605,train
1436,15.796566483337209,15.788408,train
2922,20.819088442395856,20.72704,train
63,13.412864201924272,13.438549,train
10001,8.368647064257589,8.383702,train
15267,7.307206207568425,7.2861743,train
6171,2.901059919368984,2.930171,train
1400,20.20516849674438,20.2359,train
4601,6.327827425069483,6.3228807,train
229,18.426443324953027,18.397923,train
18849,17.481998443294035,17.575792,train
15614,13.270165122148722,13.281836,train
14282,7.237371093072741,7.2130446,train
1986,15.644576529799927,15.662266,train
89,9.450896605152938,9.468874,train
7001,17.01309276795463,16.996777,train
7951,0.5354602664985584,0.5335689,train
13645,15.835402185743195,15.844448,train
13555,3.523242299211097,3.528981,train
5585,3.727527063390242,3.7256677,train
7434,12.327198784329092,12.29633,train
1676,8.578724897894663,8.596283,train
10190,8.819824525358957,8.814514,train
10800,5.539342997959718,5.5448103,train
2410,14.00501821251058,13.988743,train
6923,3.984986363813539,3.9803514,train
15012,12.9988061655598,12.961784,train
12656,14.862316689211672,14.877694,train
6252,15.147545860610384,15.120687,train
1015,19.72663542399836,19.685501,train
11099,18.41820499155405,18.418236,train
6890,7.698086945222068,7.693846,train
4132,12.746114895613204,12.721274,train
8632,9.38014658998521,9.375999,train
12975,3.626854041750899,3.6414058,train
12016,2.061499830619149,2.069462,train
4125,14.52183111234814,14.547754,train
12880,13.93290185713571,13.89997,train
5668,16.64510699570621,16.632967,train
6046,15.246978086933035,15.261633,train
5925,7.580608251705018,7.583115,train
11468,16.177141324893675,16.2896,train
9164,16.895850974297993,16.921825,train
6977,16.90152270086349,16.949053,train
10179,10.221398365739136,10.254093,train
4994,4.404055168415196,4.4054003,train
10546,12.515864471920382,12.536487,train
15720,1.4758845696516651,1.4872108,train
6525,7.278829639591263,7.251088,train
5,19.25490324558905,19.268644,train
7972,18.38747519812108,18.428596,train
7510,4.14592113803694,4.1781054,train
2458,6.989460641078958,6.994377,train
16073,3.566075508547975,3.5573518,train
10998,5.136288346873488,5.12272,train
1135,5.272791617294113,5.2965975,train
16829,7.636864388708242,7.6217647,train
7203,13.71431209587652,13.711601,train
16207,9.448640064035136,9.435091,train
12447,18.46140309844603,18.432829,train
13212,0.5792596798014075,0.5554171,train
14818,13.727627324092635,13.684192,train
17656,1.949057051223679,1.9452796,train
7626,14.528318003896889,14.53017,train
18504,13.34152434095638,13.314301,train
7895,5.058758471269548,5.0707855,train
9251,6.257821701143474,6.2637577,train
17941,14.00501821251058,13.988743,train
19222,1.5107039894288603,1.5234739,train
4057,1.5517334751485232,1.5635924,train
18221,3.203285202688513,3.2003913,train
968,1.390794097156879,1.3664428,train
14607,13.866930322222352,13.872567,train
11553,8.288851079851584,8.29123,train
15107,3.1110820902294383,3.1556015,train
8322,1.2728833930151346,1.3139431,train
6190,1.310390467704024,1.344142,train
11870,18.009243535929567,18.01197,train
9627,7.822099469707224,7.7893376,train
629,18.407758935967056,18.345837,train
12471,16.588448033043175,16.587835,train
7545,1.2351406750731742,1.2723292,train
10454,1.90015633043154,1.8777245,train
3680,0.3385884538717935,0.27096575,train
6845,11.250915081683877,11.244854,train
3502,19.37339601981014,19.392292,train
12993,1.979626816326236,1.9917307,train
3246,6.178551189788053,6.1493073,train
6823,14.162174637438492,14.162778,train
1225,18.40772213670757,18.33665,train
2817,9.639533717122086,9.652877,train
8510,1.7681675746083796,1.8136609,train
9035,7.617292713450888,7.5932035,train
14847,10.225170275553422,10.229632,train
16950,13.880019833677322,13.870177,train
17519,14.61610779159238,14.675352,train
884,9.151105247706086,9.149628,train
5785,2.866579787076835,2.8785121,train
3927,14.708408556934964,14.763883,train
16276,3.1084461510543457,3.132144,train
14552,1.387301098811492,1.4131962,train
11684,13.605268292389862,13.591186,train
9367,13.821757185367048,13.851989,train
9308,1.4138575393310109,1.429505,train
4313,17.104149097593165,17.05767,train
11606,2.544480397509683,2.5846744,train
6363,2.874433450377156,2.9181767,train
9317,0.7171864471490814,0.7204382,train
8357,15.664423109624371,15.659834,train
18486,14.890779461088847,14.910602,train
6333,5.773728185366148,5.790023,train
13574,1.8774581667806816,1.8808184,train
8520,1.028554489626307,1.080497,train
8622,10.497948258835372,10.505187,train
10245,3.693649803990504,3.6887493,train
9055,5.544911108519384,5.538898,train
10213,6.011701403901567,6.0401125,train
11500,12.702676610996347,12.724354,train
4023,4.5851927069043,4.6037803,train
6281,11.54322184963742,11.502978,train
6353,3.7941314862713575,3.8140945,train
3014,9.105876167721998,9.08702,train
