idx,actual,predicted,split
765,62.12878854692645,62.649292,train
4415,62.87797862213373,62.928497,train
1652,70.8998858391393,70.95687,train
715,33.39074910958052,33.47229,train
3033,39.410668208964985,39.343624,train
1311,55.1604052272772,55.122154,train
4332,49.52880914978266,49.58635,train
4547,82.51266906756706,82.47413,train
1778,24.74816706908628,24.768295,train
2889,93.0036053586194,93.204025,train
727,38.10425093875088,38.285683,train
1422,28.678520203607828,28.575672,train
1230,26.620833128631787,26.627045,train
1221,24.10159309622668,24.084991,train
1429,30.8733631927149,30.798267,train
3225,74.22415281450986,74.44316,train
4097,37.38629228613615,37.493492,train
2745,154.9216588506201,155.69902,train
3411,19.20192266480916,19.191113,train
4434,70.67888709810615,70.7168,train
4371,52.38623850151688,52.47592,train
1630,73.68374035525322,73.744125,train
102,31.32001812749096,31.463188,train
123,37.821147868763056,37.87378,train
3659,43.186882593766825,43.159958,train
667,15.977335233233198,16.234694,train
4603,75.52912062238612,75.6292,train
3973,74.09827981695287,74.34746,train
691,21.824079935423136,21.942818,train
3996,73.47123166492112,73.71646,train
2489,52.83913101703003,52.844723,train
2050,78.70967419713587,78.75597,train
4649,82.25512726841218,82.26397,train
1627,76.30367359186545,76.309906,train
3752,118.62582953904092,118.3633,train
1416,28.678520203607828,28.500198,train
3843,89.42090092796712,89.60099,train
1850,40.76621946032643,40.80336,train
1098,72.80691569376961,72.95932,train
4086,38.91834885517143,39.17617,train
3155,88.28473895319611,88.263145,train
2383,25.15665334339559,25.049448,train
2577,49.12984125237405,49.11858,train
2323,55.89167516914279,55.877304,train
1124,76.00671399435468,75.94072,train
3670,54.10904342509948,54.04516,train
3115,71.34845173855356,71.60632,train
2083,78.3521209153635,78.39073,train
3641,38.44992203777068,38.408085,train
1306,55.1604052272772,55.28327,train
3364,8.180433892801254,8.38327,train
4753,33.732432932727484,33.89298,train
3377,9.839051198642553,9.970927,train
2179,6.4852329987035695,6.667861,train
4320,50.09922712517202,50.217556,train
2410,28.55077675284147,28.276642,train
2540,57.05450517605655,57.35237,train
1077,71.5126952436544,71.63815,train
3230,74.34851013209887,74.63976,train
2669,57.78612866760917,57.98281,train
1114,74.18155972707093,74.23154,train
1600,84.57638463785023,84.423225,train
4200,46.20624283129268,46.091724,train
3494,56.44692913934201,56.473186,train
3138,98.2154014561832,98.664154,train
629,7.85908552453503,8.0005045,train
4663,84.60291252746008,84.476204,train
2488,52.83913101703003,52.870247,train
3717,149.10252861042588,149.35191,train
3555,12.681740297286362,12.742342,train
2080,78.3521209153635,78.46683,train
4260,69.76848318728358,70.03691,train
2373,24.649355892468915,24.500092,train
624,6.442036183009371,6.671277,train
614,5.227697523949966,5.493582,train
3528,8.967662639453113,9.107671,train
3589,18.42630454709299,18.40825,train
3292,84.1740675325565,84.160645,train
2836,95.77559849280571,95.86954,train
4327,50.09922712517202,50.024765,train
4525,89.93891881356173,89.93463,train
1280,42.55205181960314,42.614933,train
1636,73.68374035525322,73.76431,train
1169,14.147402430467531,14.204217,train
