temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2418708919397794,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.03424029247929636,132.39730996094397,3.241770891939779,1206.7561413175788,8.506602806075785,0.9998012708598486,2.7577876450766987e-05,0.0,0.0001711512637005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499721540279431,0.03001675883395184,0.0,0.020011087138105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714677176603676,0.6275952598713281,1.0000000004827791,1.6845137613791117,0.0,5.039621705511233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.59246412182913,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.18580971822802209,132.39730996094397,3.241770891939779,1203.9862892825104,20.075210609948975,0.9872723838987543,0.002847321561659027,0.0,0.009880294539586701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937336583799892,0.5768264031626972,0.0,0.22380023099930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32014330574864,0.6820797797591134,1.000000000973035,1.5792178790110407,0.0,4.6703449223239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.943057351718487,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.33737914397674784,132.39730996094397,3.241770891939779,1201.8607079185922,27.063457477206647,0.9796202379178223,0.0062066349284349625,0.0,0.014173127153742724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195742584330527,0.6951506080528199,0.0,0.18289196610387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413352628456092,0.7212286274282675,1.0000000004289826,1.508010014897859,0.0,4.432308972616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.293650581607835,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.4889485697254735,132.39730996094397,3.241770891939779,1200.043590749915,32.24057133961914,0.9739258356459284,0.009716899756531405,0.0,0.016357264597540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272750209582067,0.756751795351324,0.0,0.15052070255285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,60.64424381149719,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.6405179954741993,132.39730996094397,3.241770891939779,1198.4062952780257,36.64643055556715,0.9691264865420359,0.013239606665485659,0.0,0.017633906792478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776317387505995,0.7944496106983339,0.0,0.12791865055106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107324128860393,0.7814748457054896,1.0000000009541348,1.4043993430950958,0.0,4.104072983271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,74.99483704138655,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.792087421222925,132.39730996094397,3.241770891939779,1196.897768083055,40.67609310873197,0.9648183562601401,0.016723913770624484,0.0,0.018457729969235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861469054887068,0.8196521830193435,0.0,0.11173312643178582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57069100731486,0.806880669924071,1.0,1.3630540755089458,0.0,3.975425349644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,89.3454302712759,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,0.9436568469716508,132.39730996094397,3.241770891939779,1195.4940872001357,44.49982070794761,0.960823445747178,0.020148892393231383,0.0,0.019027661859590612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627720231125349,0.8375227128415055,0.0,0.09970526404595968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08164213726298,0.8301308814344034,1.0000000000040785,1.3264691806352953,0.0,3.861275429364537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,103.69602350116526,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,1.0952262727203765,132.39730996094397,3.241770891939779,1194.1820170379192,48.198627938761774,0.957052230225655,0.0235053705527474,0.0,0.01944239922159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879644779555581,0.8507384966796774,0.0,0.09046505552476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,118.04661673105461,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,1.2467956984691022,132.39730996094397,3.241770891939779,1192.9530662854065,51.8132296177014,0.9534546190658979,0.026789470723579692,0.0,0.019755910210522403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601067148416104,0.8608235603572789,0.0,0.08316576815856015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,132.39720996094397,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6694533342041669,1.398365124217828,132.39730996094397,3.241770891939779,1191.8010640733394,55.364190898719585,0.9500000232617916,0.029999978224936906,0.0,0.01999999851327147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402748578524785,0.8687083136319533,0.0,0.07726420058279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822493903881693,0.890220467752846,1.0,1.2383116756117425,0.0,3.3751215406521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.108800047600066,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.04339670519222714,120.55580313846752,4.108700047600066,1190.8023983563376,10.624079419089385,0.9997450671365097,3.880187188687635e-05,0.0,0.00021613099160343438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499782564382827,0.03001309603540856,0.0,0.020008647526308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548276649462714,0.6516360890996581,1.000000000425465,1.6172846766127846,0.0,4.4940975231617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.047344835474227,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.18005222682165428,120.55580313846752,4.108700047600066,1188.0100443024744,21.29329593461582,0.987976296466518,0.002786705502797692,0.0,0.009236998030684371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728785079348987,0.5263880491813309,0.0,0.21632410002517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35635272787204,0.6992432789285857,1.0000000004936391,1.532101160224906,0.0,4.213409731998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.98588962334839,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.3167077484510814,120.55580313846752,4.108700047600066,1185.7684615594292,28.067195425063495,0.980340442333957,0.0060621654891053105,0.0,0.013597392176937562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605577686187291,0.6528497687248977,0.0,0.186592462656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544628711542469,0.7347637146187488,1.0000000001503562,1.4729193119803259,0.0,4.023236157808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.92443441122254,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.4533632700805084,120.55580313846752,4.108700047600066,1183.8112791167832,33.11668712306735,0.9745465209118453,0.009522168968906957,0.0,0.0159313101192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223557613032622,0.7205589621612466,0.0,0.15720546170842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906276943871745,0.7642969558400708,1.0000000002737013,1.4253032753506296,0.0,3.876704185674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.862979199096706,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.5900187917099357,120.55580313846752,4.108700047600066,1182.0222569910018,37.379666257395414,0.9696414787657099,0.01302587624372203,0.0,0.017332644990567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192489372585603,0.762904685040682,0.0,0.13517042123346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359068374778772,0.7903722626309325,1.0000000004286491,1.3845777244517812,0.0,3.7543800871873847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,68.80152398697088,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.7266743133393628,120.55580313846752,4.108700047600066,1180.3517402387085,41.2452024571736,0.9652323938462835,0.016516405921197415,0.0,0.018251200232519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953785840710225,0.7916742551760184,0.0,0.11878788641687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869272229675877,0.8140793060802118,1.0000000000100637,1.3486766862823045,0.0,3.647443786384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,81.74006877484503,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.8633298349687898,120.55580313846752,4.108700047600066,1178.7759081474,44.8906280614837,0.9611384253505666,0.01996849191028572,0.0,0.018893082739147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134496288556085,0.8123296164157848,0.0,0.1063254206986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421023072536306,0.8359663759860837,1.0000000005764569,1.3165748526744772,0.0,3.5517933395752723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,94.67861356271919,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,0.999985356598217,120.55580313846752,4.108700047600066,1177.281741216135,48.40437394575606,0.957266601679707,0.023369977451579087,0.0,0.019363420868713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564263812975727,0.8277606699932988,0.0,0.09659669187694404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,107.61715835059336,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,1.1366408782276443,120.55580313846752,4.108700047600066,1175.8611978959154,51.833364930018924,0.9535644630641692,0.026714789861937035,0.0,0.0197207470738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154007175208285,0.8396382008196788,0.0,0.08882172742823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618181426633154,0.8754441837726865,1.0000000005813159,1.2614182756094972,0.0,3.3426286569714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,120.55570313846752,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.6857814643067075,1.2732963998570712,120.55580313846752,4.108700047600066,1174.508728463277,55.203229290300754,0.9500000266630069,0.029999975226916813,0.0,0.01999999811007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852494801417881,0.8489944535530491,0.0,0.08248059843277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254848257587522,0.8934001348745639,1.0000000005430727,1.2375967048184635,0.0,3.2142128456209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.144136453856276,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.7021095944092481,0.054331817214367084,110.84574326421418,5.144036453856276,1174.4363857254373,13.130600855253237,0.9996758816332564,5.3838975673237334e-05,0.0,0.00027027939107039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499828364983284,0.030010346690746138,0.0,0.020006816810925532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395779320248224,0.6773576209702675,1.0000000000479952,1.555499794539631,0.0,4.027773936348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.88874832167382,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.7021095944092481,0.17837714746170066,110.84574326421418,5.144036453856276,1171.6198268293842,23.010008750148668,0.988594656006608,0.002746307796134045,0.0,0.008659036197258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215914840219797,0.47375190880884815,0.0,0.2046566071691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372615177272182,0.7193924318284175,1.0000000004432243,1.485721956731676,0.0,3.812310588578461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.633360189491366,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,94.68,0.7021095944092481,0.30242247770903424,110.84574326421418,5.144036453856276,1169.2754704656554,29.584002847233265,0.9810105427490458,0.005948673248646245,0.0,0.013040784002307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622696224571174,0.6068595701352499,0.0,0.18691346761903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646365488580335,0.7518539500351082,1.0000000006706082,1.436483388370581,0.0,3.659389636275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
