idx,actual,predicted,split
847,91.44601622601316,91.065094,train
2452,22.56049573775679,22.333267,train
1181,13.617490465383009,13.694072,train
1981,48.66842504731968,48.898197,train
1078,26.480839592257365,26.327673,train
2924,77.68275834818854,77.70604,train
3114,92.33570202451632,92.435555,train
3561,40.67012297099084,40.596416,train
2511,42.49034657936394,42.70995,train
1302,34.40317122581184,34.328133,train
2553,6.222349540381432,6.1757965,train
118,26.79723709025756,27.296318,train
1209,15.3090024680534,15.22808,train
4625,60.456358375515045,60.246872,train
1943,58.00810261310771,58.365345,train
224,13.62047634193726,13.628794,train
1410,48.51381073369533,48.159035,train
4770,40.76621946032643,40.79545,train
2026,44.06118765915878,44.259197,train
4645,69.76848318728358,69.79723,train
1495,51.81335549023658,52.47054,train
4126,45.6155761414475,45.668102,train
994,16.41170852088481,16.403667,train
2167,55.09649736201532,54.587784,train
1338,52.23168167168334,51.669376,train
1520,60.05948103839256,59.949116,train
4441,55.50750396672584,55.328686,train
2317,59.24131997324206,59.07101,train
885,82.94914924110532,83.00064,train
763,71.9704682898128,71.84653,train
1732,57.87547940425039,57.982677,train
1180,13.617490465383009,13.637944,train
2512,47.79910224665292,47.68929,train
3023,95.65935721790642,96.57922,train
845,95.734496304233,95.28467,train
231,14.551171288354697,14.470661,train
1510,56.866285696128976,56.999847,train
839,95.734496304233,95.302216,train
2269,45.06152987034023,44.81681,train
3733,8.853779158894568,8.710308,train
3305,65.69671191493802,65.242645,train
1754,72.58684915450476,72.464905,train
290,26.33770299701117,26.07532,train
4307,17.343211285051705,17.930096,train
4257,67.86637995790258,68.04886,train
1807,16.059003717783913,15.992794,train
240,15.757344145931675,15.7662525,train
3195,20.528604091733843,20.44703,train
3288,54.15224053617313,53.902813,train
1500,54.119600647716375,54.065784,train
714,50.37637106054045,50.178596,train
3120,92.33570202451632,92.32857,train
2484,33.26893752551876,33.250126,train
3324,10.03068170791842,9.946274,train
1998,45.363659613158255,45.33738,train
172,54.10904342509948,54.091465,train
4308,18.35910667150528,18.157251,train
4506,35.919888386123255,35.818104,train
1063,22.08465003330156,22.04051,train
3841,37.81201179405779,37.74463,train
336,41.28196967795,41.4134,train
4052,51.43145797252893,51.063683,train
3470,43.196798506618,43.364555,train
3696,75.19148697251185,75.23486,train
2019,44.040096636035,44.250347,train
4021,37.42943387888409,37.112587,train
955,83.73583241052404,83.78983,train
4085,54.05872199239038,53.553432,train
1915,47.3075797934965,47.308266,train
1325,42.4406477502837,42.931873,train
1465,47.45827437047213,47.935043,train
851,91.44601622601316,91.815735,train
1504,54.119600647716375,53.98487,train
3210,22.974805838115365,23.39617,train
4556,39.53055859179817,39.317028,train
3261,39.77306121543966,40.176167,train
2166,55.09649736201532,55.622658,train
662,38.07121137905918,37.94484,train
3397,18.90233487064988,18.927872,train
4810,58.5236929318425,58.287277,train
2862,52.59176301891893,52.866623,train
3675,65.08773607161008,65.24116,train
4508,35.86295586622186,36.097782,train
1168,67.09008363565825,66.82574,train
2900,67.99832264808245,67.95676,train
1141,49.21336995464057,49.25602,train
937,82.16153037099502,82.50949,train
4692,24.74816706908628,24.838266,train
4513,35.86295586622186,35.957592,train
963,85.58462891848563,85.35126,train
1881,31.06095066040486,31.184324,train
1607,40.83968095919661,40.893433,train
1737,62.311773201171086,62.110046,train
