idx,actual,predicted,split
854,12.802813417186044,12.835322,train
907,6.876543855613515,6.957689,train
1472,8.473674060314485,8.490447,train
3071,4.000419818669101,3.9910803,train
268,13.243513606781274,13.27941,train
101,8.66127096637851,8.657131,train
19,19.7662275185734,19.779242,train
3977,10.409646364204525,10.515473,train
4614,4.753576004247636,4.722024,train
1986,16.934825993965,16.996092,train
1840,11.136701726231976,11.14676,train
2034,11.138182060259052,11.161686,train
71,11.94932113221122,11.848875,train
557,2.791491952476259,2.8909967,train
3430,6.328771667264906,6.2636423,train
4433,2.3638099326278432,2.366216,train
1910,3.6489075598482974,3.6838305,train
4437,2.018936873680977,2.0540771,train
3174,13.674404924507108,13.69628,train
893,8.151780360544537,8.164487,train
3380,11.916523202152566,11.800317,train
370,2.167029704988116,2.2065387,train
3790,9.223975449716374,9.261615,train
3912,17.23203005274562,17.185867,train
3619,7.768694678142758,7.792531,train
1329,2.1989426909691323,2.201489,train
916,5.849700540025999,5.8825626,train
4744,10.767483585977825,10.77985,train
3999,7.710914549366585,7.674551,train
3507,22.082539422200977,22.111073,train
956,2.034674825758723,2.0400462,train
1194,17.891498515329125,17.89386,train
4081,0.4275282932572306,0.4409952,train
1095,6.316553087922346,6.3104877,train
724,5.688845417119684,5.7391825,train
2720,19.858336165818766,19.844276,train
3200,10.436350161931951,10.42731,train
4432,2.4478068929342047,2.4621959,train
1359,22.381108231670765,22.362457,train
463,12.661374450487372,12.647756,train
1782,17.065002281584533,17.07264,train
3993,8.179992598944546,8.207132,train
4041,3.4696485266652872,3.4890726,train
2083,5.665249612844453,5.7264967,train
3381,11.62005063926178,11.560097,train
2013,13.693353880991026,13.631176,train
291,10.54188981481751,10.641249,train
4331,12.999505219745211,12.984363,train
1999,15.59857770349859,15.5728,train
501,8.703479630578629,8.675034,train
1942,0.9943003204232144,0.99279463,train
2492,2.344440556789461,2.2956867,train
1834,11.280506803162403,11.223146,train
1000,17.870657614375574,17.855045,train
1286,7.015037257043001,6.979094,train
3112,21.289296424881268,21.237007,train
3558,15.150730496712756,15.126075,train
991,18.903948187224472,18.845793,train
4391,6.196798801223472,6.144693,train
1257,10.39430348426984,10.319073,train
2133,1.1329475176080046,1.1482573,train
2046,9.725230803641807,9.788276,train
1274,8.175585307543503,8.201849,train
1012,16.08971045658165,16.092424,train
85,9.69383173808909,9.680271,train
4261,1.9523971468925805,1.9685563,train
884,9.243743630872649,9.244859,train
3526,19.74772101430856,19.77298,train
2745,16.64160016285112,16.602228,train
2654,6.575436828772427,6.6281853,train
1617,14.071829900905945,14.079743,train
4369,8.858992153752775,8.886785,train
2434,7.644134297168702,7.5972157,train
4623,3.8042877974721416,3.7801325,train
4228,4.932237855306226,4.9208393,train
212,20.40803434115921,20.36908,train
3718,17.159136381829875,17.194168,train
2750,16.59266596753603,16.59229,train
1423,14.437350334934775,14.407163,train
1855,9.035613928738726,9.040903,train
742,3.799609503887915,3.8231528,train
1192,18.008001410418718,18.040499,train
3657,3.8220647079562378,3.82911,train
4567,9.418557274058164,9.476126,train
3093,2.1308777026037045,2.1632102,train
3340,16.56890693533732,16.549896,train
299,9.499962531422046,9.611826,train
1288,6.176382546908206,6.208047,train
1916,3.123079363137528,3.151281,train
4132,16.022243007437055,15.974824,train
3068,4.05778611693426,4.0726805,train
867,11.41543218543826,11.433425,train
1526,3.2116269487794247,3.2413538,train
4718,13.473324359696049,13.47564,train
2347,18.732024087612245,18.688831,train
2635,8.628586574258348,8.787653,train
3207,9.483119192497972,9.4432535,train
1089,7.059354735643898,7.052332,train
224,18.96823111997343,19.025713,train
3845,3.626854041750899,3.5950503,train
848,13.232156954443235,13.178983,train
1844,10.216424247900608,10.241134,train
4453,0.9301696319305957,0.9270122,train
2191,14.34303631446496,14.348817,train
2875,3.239960679708623,3.1857562,train
394,0.6164777974925579,0.615891,train
3205,10.057479602674457,10.106608,train
402,19.961741202512712,19.984396,train
350,4.016789952529102,4.046004,train
1976,18.19776316291741,18.26149,train
1483,7.339724828126632,7.357461,train
2912,0.3904553864373742,0.4126025,train
3317,20.518190747930777,20.478783,train
2127,1.7218997048437148,1.7261091,train
661,12.822006416213773,12.81538,train
2446,7.148881207941619,7.128656,train
1584,17.834325111862263,17.810242,train
4349,11.08447530299158,11.176815,train
4826,2.0736450922251124,2.140997,train
2732,18.23177683334129,18.264116,train
2555,17.681940568693737,17.785683,train
2648,7.028243171004243,6.9392657,train
1339,1.3776530589236065,1.3768017,train
3587,11.68258892308914,11.735274,train
634,16.10184060518579,16.042274,train
1389,18.378045681264087,18.355732,train
1786,16.299957725144512,16.305687,train
4040,3.560180773331438,3.5560215,train
4271,1.1834960153656937,1.2014037,train
3252,4.788589638871504,4.8369017,train
231,17.946820175707032,17.921368,train
599,20.905734516697844,20.88439,train
2479,3.514355486324954,3.478126,train
3677,1.9630814628647737,1.9192462,train
4757,9.064866947282654,9.07988,train
807,18.782987926000448,18.769634,train
568,1.9855639593720509,1.9091883,train
1429,13.281361770831833,13.255455,train
1921,2.634861435202858,2.6404161,train
2412,9.987426609594277,10.023389,train
2670,4.774739307106827,4.787092,train
1742,1.1968087197705803,1.2224762,train
1933,1.6728570393032138,1.6860079,train
2040,10.473001266760296,10.45605,train
3495,0.5937572554254752,0.66361094,train
2279,4.71124704193791,4.7535367,train
3388,11.317392265463011,11.334456,train
1229,13.168151206403486,13.289735,train
2778,13.724557738329684,13.769891,train
547,3.633740459391244,3.7028775,train
3387,11.60043203470486,11.6071005,train
2488,2.7204967595750724,2.7677677,train
3141,17.710035292245234,17.707214,train
314,8.11115100623066,7.998318,train
1462,9.622648905184008,9.638629,train
4266,1.3652404813890655,1.3042516,train
2724,18.75504623412665,18.753054,train
3257,4.011281574625374,3.9868717,train
528,5.996135643544076,6.0215273,train
540,4.610849609144285,4.590181,train
3929,15.57917620565973,15.626321,train
4134,15.6892209781497,15.746773,train
4364,8.758236223478319,8.734515,train
3466,2.902209782700312,2.8148727,train
285,11.533519065897025,11.464712,train
134,5.039989856212258,5.062549,train
1063,9.876167721469466,9.807196,train
2069,7.116623449108126,7.0877943,train
4776,6.987683246303369,6.9984193,train
1914,3.263508435937068,3.272295,train
1281,7.160599599851358,7.1785235,train
3393,9.95819231471462,9.990151,train
1378,19.71791986002649,19.646133,train
2150,19.63201090804456,19.558744,train
2847,5.940095357627432,5.9650064,train
806,18.880399185601515,18.86106,train
1137,2.373523217253937,2.4234695,train
4176,10.76284144354202,10.657384,train
3488,1.0182615912495574,0.96637416,train
2218,11.857388430150635,11.814051,train
201,21.81396314832641,21.815289,train
3080,3.0630524960096923,3.0793827,train
4352,10.252556617187508,10.268198,train
2209,12.73290327303695,12.762803,train
2775,13.505077528920683,13.516057,train
4446,1.2791401049019406,1.3297712,train
1492,6.266304905819975,6.209185,train
951,2.1272524902620824,2.1370785,train
2798,11.368622482859514,11.3709345,train
3793,8.876439879255063,8.859357,train
4596,6.104617168798572,6.108315,train
2873,3.3672809874163168,3.3313105,train
558,2.901976418735318,2.831902,train
2407,11.471862169837411,11.463676,train
4259,2.047234163579938,2.0351453,train
647,14.449145095602551,14.493592,train
3352,14.63594369621354,14.669713,train
7,16.595486944980156,16.854095,train
521,6.519376030544732,6.5089993,train
284,11.574814010530512,11.52033,train
1206,16.536827552798748,16.450853,train
2362,15.055735353150046,15.039711,train
2247,7.244520244800564,7.3129225,train
2572,15.935874474147171,15.932479,train
607,19.235937673650422,19.344433,train
886,9.144027879086256,9.145436,train
3727,16.09918865660655,16.133598,train
1086,7.23423393512028,7.236685,train
1575,18.76624476536199,18.826166,train
4606,5.045518938240038,5.0226235,train
2957,17.049129747483146,17.008617,train
4469,21.551480667340424,21.556812,train
1426,14.37099908017078,14.40326,train
4372,8.19837810237891,8.217776,train
1678,7.235065942576047,7.243505,train
735,4.609861532239801,4.640629,train
2710,1.1934659131696317,1.1999433,train
2793,11.58185961411662,11.519386,train
1699,4.963636207608312,5.1289053,train
3892,19.3698045142445,19.347431,train
4818,2.834136105196788,2.837695,train
1639,11.737634243729886,11.767715,train
4679,18.1158351848639,18.111403,train
1406,16.891349070814844,16.909197,train
4479,20.29161231928749,20.270473,train
4652,1.2494314260105168,1.2547783,train
1565,19.83123480463505,19.85401,train
2824,8.23465440135272,8.24345,train
1500,5.241742753554943,5.2377267,train
3464,2.819084743897916,2.926226,train
2514,0.7930666160536558,0.81571084,train
1079,8.190744197631291,8.145163,train
3440,5.289460707994182,5.2398868,train
2493,2.2658414090528223,2.290359,train
135,4.886415479537258,4.890759,train
4461,0.4276166714628815,0.41368806,train
4316,13.977744983180374,13.9918785,train
1566,19.64761713657251,19.646181,train
4619,3.924784051234795,3.9193685,train
3894,18.80658186891125,18.798689,train
4344,10.716707623594818,10.74333,train
3559,14.858130902786638,14.832077,train
3219,8.187288091627565,8.146748,train
1148,1.2538625834707433,1.2360193,train
3635,5.753469826171015,5.829255,train
2157,15.780213625355875,15.906057,train
1117,4.132576784392428,4.1691403,train
4435,2.166497099246392,2.2756023,train
731,4.852153071066192,4.8528886,train
1891,5.485335914326748,5.4904027,train
2194,13.16998090318542,13.30415,train
2190,14.771733971434772,14.753849,train
2651,6.799284466647123,6.792082,train
2893,1.694415510280065,1.6921539,train
419,19.170317104391213,19.207785,train
734,4.6695221405145535,4.6541533,train
1174,20.477152580000524,20.429483,train
1602,15.889765111076631,15.902768,train
344,4.904526839609471,4.887149,train
322,7.076695449869669,7.096143,train
188,0.5847422914147261,0.6055338,train
1374,20.853104490892928,20.8301,train
1747,1.06721256089608,1.0319114,train
2993,12.936970435958909,12.913296,train
3088,2.196185084396469,2.175371,train
4294,19.128114944640465,19.14567,train
4371,8.413217842557954,8.383437,train
3946,14.47831241206024,14.450755,train
1813,13.604619387468984,13.712356,train
2574,15.574029223149193,15.653039,train
3118,20.755503585195928,20.75786,train
2455,5.595860913055449,5.633651,train
1635,12.020902494214807,12.042958,train
2972,15.484650926068326,15.4888,train
2030,11.678823508476258,11.618229,train
4017,5.923842844588302,5.928382,train
2148,21.090561517359827,21.104214,train
3961,11.70516750430771,11.719749,train
3096,1.3972037485257425,1.4125896,train
793,20.489152097579623,20.480293,train
1103,5.516227705434591,5.469487,train
454,13.445099613790177,13.488365,train
2350,16.76521155098681,16.796587,train
1109,4.902257989347067,4.9002023,train
2685,3.550851429328387,3.6202786,train
1922,2.5529260192629004,2.5587544,train
113,7.16224706457244,7.108133,train
4797,4.798356158825384,4.8144803,train
2763,14.86444182207806,14.838408,train
1116,4.225967081578111,4.2714725,train
2581,14.899627786899284,14.871308,train
2286,3.7009140279159096,3.7858148,train
3866,1.8715763630933844,1.8378342,train
3040,7.171532898821539,7.1618385,train
3964,11.226175064964943,11.222014,train
4486,19.567399717389176,19.580149,train
1160,22.153929072949488,22.182476,train
3778,10.643615331068824,10.719306,train
1164,21.78362500775537,21.758492,train
3813,6.729682438212581,6.729493,train
995,17.828512800402223,17.87839,train
1085,7.3673515254485,7.351095,train
3851,2.9212493058543734,2.9001946,train
1853,9.31423334436,9.293932,train
1796,15.261137704079772,15.2778225,train
2376,15.7411936205154,15.792364,train
3919,16.725792764703474,16.744902,train
1577,18.44713020773983,18.361103,train
4644,1.9967583525631267,1.9908508,train
4823,2.5729946677162974,2.5515108,train
1237,12.783117513663385,12.709949,train
2884,2.44023318434205,2.3670242,train
1275,8.147267762163994,8.171015,train
591,21.772843371109307,21.768919,train
544,4.036778783587842,4.0175514,train
826,16.36025500748692,16.377531,train
3125,19.564643700371985,19.587067,train
49,15.135025194491522,15.196031,train
1841,10.833136482118746,10.932785,train
3114,20.913876048038915,20.93822,train
3121,20.22853509408916,20.175299,train
3640,5.472658525144233,5.4018497,train
656,13.394018557128062,13.416102,train
4505,17.10678235118532,17.082933,train
1636,11.92542101604192,11.928474,train
3322,17.742229952724003,17.753082,train
3331,17.224909029061905,17.234636,train
2255,6.676777806862943,6.7178736,train
1949,22.2811839259651,22.28893,train
2240,8.869163642519814,8.864089,train
4280,19.441209168426138,19.442392,train
4554,11.322925840100536,11.265155,train
1182,19.302147222373023,19.362263,train
771,1.2270451457124474,1.2317578,train
4257,2.144974274850483,2.0845573,train
1121,3.717442044132688,3.7366424,train
650,14.19692338140294,14.236058,train
2141,20.0943975378038,20.079437,train
2621,10.150549315908512,10.12587,train
4192,8.856841199472772,8.895533,train
4232,4.614931515342833,4.6452327,train
2232,9.45811244234712,9.475455,train
438,17.032676923032312,17.066936,train
4421,3.387975525752989,3.3789105,train
4326,12.326737675761736,12.335994,train
3180,12.842357015769457,12.857341,train
4835,1.3100588121112509,1.3644011,train
2421,9.161257723335808,9.1747055,train
3497,0.3382421790606655,0.32508302,train
1175,20.427264564426743,20.39582,train
3634,5.903108618918259,5.9358373,train
2041,10.345598524439978,10.303613,train
2122,1.9455655819470152,1.9242171,train
2294,3.077017449815534,3.0944018,train
3767,12.003980068633968,12.087158,train
1316,3.9125823558692816,3.8929777,train
2070,7.017333969770608,7.0164742,train
4053,2.454211099965004,2.38336,train
1150,1.1717556560059148,1.1640298,train
2638,8.14977401318953,8.071335,train
316,8.049017563296388,7.989445,train
3052,6.030912655562919,6.0517955,train
3474,2.006984836899276,2.078034,train
301,9.37393730833612,9.473246,train
2245,7.675238225413048,7.6921616,train
713,6.82258217615638,6.800645,train
1831,11.944535832641312,11.992423,train
4015,5.946982131828035,5.9252295,train
1108,5.0022241053885725,4.9685483,train
1295,5.962880855149792,5.9725385,train
175,1.563854819023747,1.5484108,train
4094,20.75708612164942,20.74079,train
3592,10.533751948083053,10.518074,train
1488,6.328911226166875,6.3768992,train
2541,19.808228772835754,19.794676,train
748,3.0441228837935648,3.0446286,train
1537,2.310436560184778,2.304987,train
435,15.256945734416457,15.275159,train
