idx,actual,predicted,split
8298,52.83913101703003,53.044872,train
5944,70.5776831156227,70.83241,train
19048,89.98590815117426,89.92806,train
7025,4.491537072359547,4.465541,train
2912,83.09935595306658,83.049866,train
1444,145.24040847801632,144.93285,train
12187,89.71465856252216,89.79273,train
10380,71.5126952436544,71.73498,train
1030,6.442036183009371,6.4410443,train
19234,92.24483243250832,92.157776,train
11145,31.73671877096429,31.692417,train
7642,79.88545352007553,80.08435,train
11741,50.93322091321282,50.91879,train
17143,155.05412004324748,155.58365,train
10865,60.40667057436809,60.412773,train
5442,65.47137652330578,65.8493,train
9477,55.25020379636824,55.15645,train
536,103.745126530115,104.09821,train
16822,79.94703553493463,80.04149,train
15725,57.78179082659215,57.888885,train
15950,47.10789941727601,47.34357,train
10379,71.63339382759735,71.691956,train
6517,38.88107047950797,39.05664,train
9058,79.27542778284364,79.50585,train
11442,74.77670776968412,74.880455,train
13605,86.49796272771329,86.52453,train
10538,91.2397572047843,91.432076,train
14738,78.2395703036289,78.27803,train
2967,35.86295586622186,36.03567,train
6214,83.09935595306658,83.05231,train
1899,35.43032585388161,35.526485,train
9902,49.424339205446245,49.627586,train
7611,98.11718222077316,98.2501,train
4475,230.9901536612257,231.03969,train
17677,81.70522876686431,81.47547,train
11364,43.604537301970495,43.684776,train
6642,68.70638879452079,68.65774,train
10605,83.13470642646298,83.26051,train
13742,29.402411149110645,29.417215,train
5724,39.53055859179817,39.479454,train
7420,15.75934825564988,15.744781,train
202,29.365339437277093,29.480524,train
1880,28.753615695926324,28.763601,train
13730,25.51278413365885,25.461636,train
7671,71.91197889308408,72.06321,train
8431,21.99579802176319,21.916428,train
5063,62.12878854692645,62.441845,train
10266,66.94929169823543,67.03198,train
19403,38.74855875286944,38.827034,train
4209,70.8035239631433,70.88684,train
10195,34.44495678366445,34.65995,train
11498,52.60873127102636,52.67899,train
13646,5.260504433154911,5.3607364,train
1815,16.125116344342604,16.283611,train
2052,13.92854978889145,13.99121,train
7815,18.990745222651583,19.07077,train
7735,77.53876431170232,77.566,train
10953,48.60542794913941,48.61369,train
