idx,actual,predicted,split
7942,16.193049525715526,16.288073,train
5079,18.40807714854315,18.436983,train
9526,17.004465880303464,17.025719,train
1952,18.920187264559345,18.884188,train
4701,13.804981022443751,13.7655735,train
4796,3.877295728317918,3.8491082,train
5825,21.130554541474865,21.177834,train
8962,12.41839723283244,12.452934,train
6272,11.102195734586903,11.093103,train
17,19.29672588193936,19.332668,train
2363,13.166674336744922,13.038704,train
7914,1.1362332181590489,1.1279123,train
1695,3.741795927282443,3.8247595,train
3881,20.739774628535592,20.7218,train
2450,5.272039745281899,5.261025,train
8115,0.313297323887851,0.29493347,train
4464,22.13790850492377,22.180113,train
3463,2.6835720690244327,2.652041,train
9671,1.3577139658593094,1.3438072,train
5748,5.6753007622142695,5.62124,train
4364,9.119091823747922,9.006943,train
2151,18.208828688217167,18.191845,train
8434,8.187358213276141,8.048177,train
771,1.3000060734530827,1.3079834,train
5738,6.71025666235392,6.7072387,train
5531,9.557048125433528,9.512651,train
1264,10.046558211176569,10.043654,train
9492,21.994732122051023,21.94793,train
1836,9.966928634557169,9.801576,train
8590,12.190304396918451,12.270897,train
2113,1.6129181105723822,1.6299537,train
1377,19.77808333978717,19.755737,train
9669,1.3683561345741957,1.3438072,train
9599,8.3163058752007,8.341002,train
9374,10.29771709547282,10.295948,train
2200,12.46596253710234,12.396956,train
3203,8.192500824505167,8.189443,train
505,7.859598168122959,7.793474,train
1421,14.056820309866843,14.096405,train
8454,5.960031282191606,5.87381,train
8834,5.847333260453433,5.884252,train
1913,2.010628816695814,1.9797823,train
3628,4.902071393635016,4.918549,train
745,3.81462595072463,3.826654,train
6945,1.130307210843717,1.1645561,train
1882,4.795533820234481,4.7366624,train
6187,1.2789243744225196,1.2774395,train
9630,5.032601907426032,5.033117,train
3066,2.405810867690307,2.4008114,train
1818,11.745120235477858,11.804902,train
1065,11.534502663742686,11.593567,train
16,19.54805237141949,19.586803,train
7784,15.410660566280033,15.461468,train
2921,19.709628924779143,19.66844,train
783,0.5822782468682223,0.61507636,train
7370,19.772211330775136,19.788292,train
3036,5.1809346945986565,5.136065,train
9168,10.812068760502315,10.827956,train
6906,4.511479709535277,4.5128927,train
2982,11.626895060285564,11.605532,train
8727,17.682268625218278,17.745722,train
7165,21.032122614900423,21.015514,train
7289,6.195016523077315,6.1743464,train
3497,20.82741983193332,20.85507,train
6173,2.724117776333961,2.720516,train
6670,10.138312892405404,10.148569,train
4520,14.397156081425894,14.381276,train
9572,11.788352915771808,11.76247,train
9092,18.778760255081803,18.704412,train
4618,3.1196552988913098,3.131994,train
2948,14.622818332083286,14.671582,train
2899,1.250037916395543,1.2439485,train
4509,15.706097396384948,15.713117,train
1202,17.483380111239807,17.498343,train
4448,0.6211265051268928,0.6578306,train
4469,21.004988935150223,21.028011,train
7538,1.1771271468137776,1.1879662,train
996,20.162479786133986,20.258644,train
5729,7.573828023572817,7.596062,train
31,18.20821704454569,18.200394,train
8181,12.87420266538093,12.858426,train
2498,1.0783149096878464,1.010479,train
791,20.592188201275,20.571375,train
8749,14.605282316827717,14.549837,train
1617,13.10983340323452,13.075568,train
2961,14.427043558332809,14.442028,train
7612,12.074424691377676,12.241518,train
8373,15.716492893509743,15.652615,train
1672,6.11349769697044,6.0720344,train
4712,12.31294754849555,12.340131,train
1262,10.2338322794912,10.242245,train
7631,10.132755501535058,10.146366,train
2499,1.0053217551564229,0.99770135,train
3944,12.8732476714119,12.806547,train
2330,17.70487797854198,17.762632,train
4248,0.5397890353564525,0.5740903,train
4843,0.2038101527646793,0.21601713,train
