idx,actual,predicted,split
2632,7.117807689208358,7.1473694,train
2715,0.4387695549131477,0.41091508,train
4633,4.954314850694381,5.0128775,train
2046,8.677865353006672,8.58496,train
3891,1.2195818520013946,1.1887002,train
2923,20.38394831276576,20.3864,train
2186,14.693638251491326,14.702553,train
1204,17.876284613226776,17.908657,train
2465,6.669300252497617,6.7079215,train
2973,14.618786472519671,14.662152,train
2268,6.161507921367204,6.254092,train
2044,9.478662350284049,9.4899845,train
1391,16.243982721924525,16.264297,train
4706,17.159136381829875,17.204245,train
1656,8.21067958176609,8.252499,train
1372,18.0645658813667,18.265272,train
3761,14.700629764322215,14.684034,train
3635,5.731223564901086,5.7233095,train
2975,14.527258438557274,14.555817,train
500,9.715786799788438,9.777776,train
1692,4.685051136846493,4.705209,train
349,3.910327075583875,4.0344667,train
3304,0.4671839675870862,0.44116813,train
417,21.066736365053767,21.051283,train
192,0.6748714818253647,0.67838633,train
2955,17.088442394580742,17.125374,train
4252,2.788343999861875,2.8779,train
2216,11.301183583621876,11.311472,train
2802,9.75165340269078,9.781433,train
3728,19.11503809742893,19.225033,train
1130,3.640945761220201,3.6841073,train
2408,13.189499433069685,13.000645,train
1450,9.90896327994414,9.865127,train
538,5.30435107625501,5.3006563,train
4651,3.3178475066634987,3.3182788,train
1635,10.42968135008883,10.393377,train
4019,8.42319809438686,8.413072,train
2020,10.810658250559143,10.829867,train
3089,2.152010420733097,2.1214223,train
2517,1.8640622239038336,1.9127563,train
2495,3.678489332594197,3.7168999,train
1927,1.1525062730226132,1.0874838,train
1056,11.85563786783692,11.891641,train
3702,0.4495091458664767,0.4329919,train
3186,11.695902624379222,11.617819,train
4807,6.010415572732476,6.1445556,train
196,0.6501013459010753,0.6699139,train
1727,1.4335338567816551,1.5674185,train
3443,6.28161483783823,6.2610226,train
1615,12.517128183066536,12.48441,train
3066,4.111597406246703,4.1289916,train
4599,8.655672244546578,8.556529,train
3417,9.653882819175005,9.664994,train
4659,2.61936660709838,2.6132612,train
1567,18.187544385069227,18.223743,train
393,0.457960130934577,0.45845926,train
2374,17.07780408933563,17.100471,train
2680,2.980717571564571,2.9863563,train
1798,15.348261250356789,15.475246,train
3390,13.278370350070809,13.27919,train
4649,3.5130222848848067,3.459274,train
2034,10.683895793139069,10.83822,train
2658,5.072751502354809,5.047859,train
3655,3.9462409541279495,3.9390433,train
2306,2.545868969066488,2.5483003,train
4535,16.778335949870478,16.710155,train
3381,14.532791575119749,14.529418,train
4339,14.01960352086609,14.068,train
3156,14.990239565361112,15.049124,train
4820,4.763430940438664,4.729983,train
3191,10.337016066076751,10.31404,train
594,0.8341604770070903,0.84658974,train
3686,1.364421890111315,1.4542316,train
3015,9.651482072295083,9.663488,train
2414,12.345163656810934,12.35142,train
3149,14.889834118488114,14.9855,train
100,9.595209559458088,9.789388,train
3714,19.49416151957695,19.588657,train
4344,15.691983257777403,15.707616,train
115,8.241899513483053,8.261496,train
3893,1.151108670747848,1.1079425,train
345,4.33512470105508,4.343216,train
1510,3.869784979415834,3.8563735,train
2787,13.212949157741395,13.129636,train
849,13.610877789297662,13.611435,train
251,14.632475440842686,14.669769,train
2035,10.121985997116967,10.178123,train
3549,16.588505714796177,16.583973,train
4109,17.529577471887254,17.49958,train
3894,1.117491392841223,1.1068746,train
1829,11.320785675880645,11.3106985,train
465,14.55221424994961,14.5215225,train
3028,8.164094074524067,8.183719,train
1011,14.275818088714267,14.293167,train
1976,18.391108840937672,18.4119,train
4552,13.826478836685585,13.79336,train
1088,7.916638977867588,7.9318624,train
4744,12.852033551746777,12.82345,train
1013,18.38505947633366,18.417639,train
4032,7.281045981770667,7.2821813,train
2314,1.8567941801826413,1.8324095,train
821,15.984356196602985,16.108135,train
4063,4.0993825790880045,4.0968676,train
2672,3.566075508547975,3.5707526,train
4835,3.112963739905525,3.191082,train
101,9.54070137940736,9.632072,train
4668,1.8596840556381216,1.8445914,train
2963,15.788661102432055,15.826092,train
2718,0.3296577381761962,0.3312239,train
955,2.652059709126529,2.5881398,train
956,2.575328534640757,2.5153818,train
618,18.189433903075503,18.159191,train
2959,16.258400464534017,16.206347,train
758,2.4991437101451184,2.4854755,train
383,1.0851050154307225,1.0425262,train
1944,0.1957415350649521,0.19101873,train
4310,16.583809648961605,16.613928,train
2889,1.7197601710945285,1.677057,train
321,6.736795843287219,6.7422256,train
4394,9.406022512444222,9.344209,train
4665,2.067323611997957,2.0524535,train
4286,0.4097035867028502,0.38385096,train
4429,5.008072018775528,5.032696,train
2249,8.246816303525238,8.285359,train
4361,11.66100929914017,11.721102,train
634,13.272102506770622,13.4751215,train
684,10.418010779936203,10.393372,train
796,20.663995294326035,20.743364,train
2163,18.37446725806473,18.364693,train
831,14.996743434786437,15.061656,train
1780,17.01309276795463,17.04504,train
2575,14.86533276902988,14.874763,train
2474,5.703499646711978,5.7702384,train
4757,11.694496535885268,11.681062,train
4853,1.9072731953701547,1.8349496,train
4603,7.993964454109733,8.163618,train
2699,1.5240372635297623,1.4948212,train
1889,4.601425131569358,4.5713005,train
288,10.740390607372824,10.7351265,train
2808,9.912689979038667,9.827165,train
4494,22.432671323351407,22.363155,train
2615,10.179666787715387,10.137842,train
875,11.29993622979933,11.170007,train
4811,5.696437076655618,5.6434684,train
