idx,actual,predicted,split
684,10.865253214455436,10.862968,train
2739,19.73812587163814,19.790756,train
4349,10.085250060448953,10.084183,train
1283,9.68847906455439,9.669691,train
1693,6.143196763265079,6.1473475,train
2671,3.9724633388656456,3.9913359,train
4522,12.761974879843256,12.771858,train
1335,3.3256201563580223,3.323802,train
2152,18.878510417179584,18.969362,train
3002,11.021905379767938,11.0514965,train
1712,4.526918959278549,4.5691977,train
3261,3.1620560363525394,3.1974788,train
2281,4.73021064108374,4.7053294,train
3240,5.169675481078879,5.1503,train
1831,11.667971305950498,11.652757,train
4477,19.73812587163814,19.790756,train
619,18.407878134806747,18.42469,train
199,21.637277513992355,21.68539,train
2619,9.624798800226005,9.617854,train
672,12.077714867920983,12.084613,train
3386,10.560963244248844,10.52976,train
1788,17.484419667254695,17.487322,train
970,0.5834131847413426,0.56847656,train
1489,8.55370978790929,8.543176,train
247,15.314478730714384,15.336097,train
4282,18.189433903075503,18.219072,train
4122,11.983925784186122,12.029723,train
1637,13.456289496295744,13.44481,train
656,13.323030647772503,13.350412,train
1006,14.541728235130996,14.622601,train
1469,10.885510774259666,10.889638,train
1298,7.434993141139444,7.4229555,train
1825,14.428794118894976,14.453754,train
315,7.093812840716088,7.056079,train
4390,5.550444498762406,5.5311403,train
3464,2.575328534640757,2.5532637,train
1264,12.070829553577044,12.074194,train
2251,7.751039074028488,7.731994,train
529,4.404055168415196,4.3827267,train
2279,5.128468437426883,5.108046,train
4346,8.945816753077985,8.969385,train
3032,7.607512901947329,7.5717688,train
3319,16.939779660379976,16.975204,train
131,5.9800123097862175,5.978798,train
3085,2.262194014294333,2.311623,train
1091,6.900996599467394,6.8480697,train
2459,7.285499087992931,7.235837,train
3380,10.62200529125649,10.673582,train
349,3.896186113617037,3.8627691,train
487,8.965140885564981,8.914961,train
4024,3.630213617183767,3.6321445,train
4810,3.09792586211903,3.1120043,train
3927,15.69972070138606,15.679955,train
4499,16.21735182942359,16.22202,train
3824,4.536904187253006,4.537727,train
1021,14.754774690601804,14.712793,train
3946,11.168241287690876,11.165991,train
1608,16.38117159836183,16.383608,train
3902,17.327030796188964,17.3783,train
509,6.354569362791345,6.3012,train
177,1.7597302432050743,1.7800946,train
1500,7.424717074275978,7.408214,train
4546,9.450896605152938,9.464805,train
2869,3.8841216426104106,3.881937,train
1701,5.66879514035344,5.6804433,train
2411,13.23495316799085,13.263216,train
2283,4.3474379217167565,4.3659415,train
3643,2.980717571564571,3.0039973,train
4478,19.216960277627184,19.236588,train
2939,19.735561158060243,19.806812,train
1921,2.940945261156049,2.9769664,train
3430,5.654337765979715,5.6880026,train
2994,11.593867546967816,11.600922,train
3636,3.44699486739884,3.4318347,train
945,2.4991437101451184,2.4821305,train
4407,4.03900943673455,4.0572205,train
2510,2.233670698195605,2.2607796,train
2828,7.397812490876061,7.407796,train
4654,0.1957415350649521,0.15883623,train
4116,14.69625126898607,14.680679,train
4530,12.221863793524838,12.229321,train
2796,11.048293244333689,11.071136,train
4731,10.571918473350715,10.580527,train
4363,7.875361830552882,7.8282027,train
248,15.279282485281646,15.308112,train
1121,4.095256805571875,4.0630145,train
3649,2.655581970232632,2.691143,train
1223,17.104149097593165,17.066172,train
956,1.6260907735199517,1.6206856,train
4446,0.773016747574027,0.7361512,train
3608,6.829186287269978,6.785927,train
3081,2.6798662836263607,2.7258265,train
2467,6.188423835670754,6.1462646,train
1063,9.236437947118956,9.277632,train
1965,21.06084792438794,21.07043,train
3243,4.934630977874634,4.923635,train
4302,15.293787262274774,15.271076,train
3985,7.238120685908818,7.2325544,train
235,16.66580770388951,16.664444,train
2702,1.310390467704024,1.3497295,train
354,3.039706946508653,3.0655317,train
2528,20.106292500432883,20.156315,train
1087,7.865096910776831,7.8045473,train
4489,17.461745995834498,17.45179,train
11,20.764993086688715,20.781427,train
4512,13.897046241399307,13.910372,train
4194,5.74143235038593,5.7149096,train
3722,16.10187044617561,16.156748,train
3211,8.453017598436542,8.420303,train
2978,12.55314689154911,12.559789,train
2227,11.185397242819082,11.198532,train
4429,1.96544480037363,1.9738175,train
3792,8.01551375570067,7.9744782,train
2616,9.554690559235,9.549667,train
1382,22.41484783163849,22.438988,train
657,13.31980762192387,13.34304,train
538,3.616359616207351,3.6278775,train
2696,1.8981512184903344,1.9022243,train
3242,5.039234922863057,5.0299187,train
877,8.578724897894663,8.581339,train
4215,3.616359616207351,3.6278775,train
2909,0.3644684219410689,0.29965624,train
1611,14.584386174984711,14.578913,train
3732,14.891174985583197,14.898228,train
3827,4.893156155708338,4.8852515,train
4040,2.4746924032994047,2.5079746,train
2961,16.250407193441514,16.259642,train
3546,11.41407834784964,11.410918,train
3439,4.841694860418284,4.847745,train
3028,7.338282060888759,7.3354545,train
3681,0.3296577381761962,0.3149597,train
3847,2.874277323791006,2.9100313,train
4134,12.371476759179416,12.330494,train
2832,7.6164374500018175,7.578954,train
2607,10.42968135008883,10.443421,train
779,0.8396941624212041,0.8068847,train
2328,0.9044247961691606,0.8990389,train
294,9.388666289436491,9.406374,train
1996,16.590541793402625,16.55513,train
4634,1.3610010844403448,1.3533366,train
384,0.6432453317865185,0.6393223,train
711,7.419628435084404,7.4022107,train
2334,0.5227709604886154,0.5156599,train
751,3.2966624045118715,3.2934375,train
3770,10.856853958660272,10.821787,train
3499,15.079120112478886,15.059658,train
3672,0.8475018198201606,0.87519896,train
2913,0.2641919516008927,0.20506968,train
4322,13.075366478201335,13.057682,train
1258,12.092164029272292,12.117239,train
4619,2.6699174888337964,2.69105,train
2870,3.745233132797893,3.7260578,train
3387,10.31955763379034,10.320995,train
1355,1.586100832108393,1.5843894,train
4823,2.024504448225249,2.0383074,train
4487,18.38235948452236,18.36382,train
1338,3.3110727016336634,3.3085473,train
944,2.606788605185579,2.59784,train
4480,18.20285838957093,18.229942,train
205,20.5354101119124,20.557877,train
4715,13.75136014142583,13.76155,train
3558,12.502966645202989,12.489129,train
3416,7.291064872673074,7.2610855,train
1787,18.20553140627104,18.214392,train
1458,12.092164029272292,12.117239,train
617,18.408353549230835,18.434418,train
1359,1.571214122733301,1.5795583,train
3092,1.7254985927876567,1.7619779,train
1928,2.4920443583497915,2.5367472,train
3819,5.542522139452259,5.5432987,train
4791,4.739734119488832,4.744255,train
3889,20.02220256048287,20.032429,train
1695,7.107493544841841,7.104353,train
1599,16.791707460108515,16.786453,train
2511,2.2326642652961834,2.2559948,train
3267,2.728060851118032,2.737145,train
1391,21.06174379107689,21.06376,train
3293,0.6353534255331652,0.62972844,train
216,19.17910621204242,19.22645,train
1484,9.684083871995853,9.666126,train
3401,9.353031191270729,9.298627,train
2231,9.914032926230668,9.89975,train
3750,13.243339805827034,13.269646,train
1498,7.434993141139444,7.4229555,train
928,3.800601236827119,3.7745795,train
3567,11.929343260849496,11.919074,train
562,1.545849090363695,1.5418828,train
2884,2.332764575594523,2.32978,train
4381,6.354569362791345,6.3012,train
3073,3.360797690225187,3.39193,train
727,5.293738664763313,5.2962666,train
3237,5.500088590756038,5.49827,train
4132,13.235629476151528,13.229215,train
3938,14.00501821251058,13.982265,train
462,10.495135534145843,10.509947,train
2636,7.469975897028074,7.4335804,train
3641,3.24688899401597,3.252875,train
3503,17.511031907208185,17.53968,train
2637,7.33825486478623,7.304715,train
4291,17.710852007530487,17.704315,train
2077,6.701895262844061,6.675089,train
709,7.429838770412508,7.4160175,train
4697,14.98377794492122,15.010298,train
1667,9.950444069007412,9.953958,train
4275,17.110002774018145,17.105646,train
3009,10.66039608595101,10.685436,train
1241,14.554464095976517,14.544899,train
2489,4.103841760883281,4.098976,train
4562,8.27859550812602,8.245308,train
468,10.859669658310745,10.844698,train
566,1.2448339597907565,1.2702265,train
4377,7.247556087452933,7.186633,train
4852,0.2488831770934279,0.24338129,train
3277,1.9082327606565108,1.9254547,train
1822,12.204962872049078,12.175176,train
1797,17.02449603957845,17.004799,train
1972,17.43046953570864,17.500671,train
1456,12.09971059459136,12.127081,train
668,12.092164029272292,12.117239,train
3174,12.482747357031894,12.45904,train
2747,15.823766367063389,15.920717,train
4380,6.568968021305675,6.5358753,train
3170,12.099132574472602,12.129794,train
1534,4.244896386479297,4.244363,train
2233,9.319010216791533,9.306117,train
4688,15.637767821945456,15.630945,train
188,0.9891561470721758,1.0208868,train
3388,10.080565592036375,10.133965,train
1468,10.889711011539172,10.890465,train
4127,13.075366478201335,13.057682,train
3235,5.728604564007619,5.7092657,train
505,7.247556087452933,7.186633,train
1493,8.534342863229929,8.528639,train
3729,16.130859065262666,16.100536,train
3744,12.964348686192151,12.965061,train
4770,6.787620752717203,6.7655787,train
2211,12.169031282979915,12.196109,train
1813,12.643724008547014,12.663889,train
432,14.244645044343589,14.204287,train
1333,4.249905247794048,4.24442,train
1668,9.61008248612421,9.588285,train
1019,15.864104414027022,15.863424,train
2672,3.892760196970202,3.9131827,train
912,5.74143235038593,5.7149096,train
3300,0.4638216355077585,0.4262631,train
3230,6.118827813029016,6.0851974,train
1295,7.450648681407025,7.435771,train
103,9.113269655248835,9.116024,train
2317,1.7454577014435289,1.7591937,train
1945,1.124684305875058,1.1462462,train
518,5.550444498762406,5.5311403,train
3885,18.431515414246405,18.496754,train
4228,2.393834080008051,2.3807778,train
4062,0.7696401761908901,0.76661456,train
4047,1.9551732540148268,1.9650624,train
3994,6.472936537602354,6.4652705,train
1616,16.431237597864033,16.438229,train
1356,1.5823532263806606,1.5858688,train
4356,8.043438161756002,8.044055,train
455,13.235629476151528,13.229215,train
3839,3.532753247408904,3.5141199,train
2259,7.200655663825213,7.1518335,train
3313,19.98666942807448,19.920343,train
2312,1.9786033992607392,2.0044422,train
1832,11.250915081683877,11.248804,train
37,16.649757946510906,16.631538,train
3953,11.031153899189594,11.069545,train
2583,13.468351825320356,13.472112,train
3262,3.0812201699351403,3.1266556,train
3715,16.062542864498315,16.105171,train
3344,15.824293631601265,15.81805,train
2108,3.496067316196074,3.44539,train
4369,7.865096910776831,7.8045473,train
2540,17.770952678361464,17.781425,train
4409,3.753968561123545,3.7587514,train
1635,14.428794118894976,14.453754,train
1679,8.209069355766466,8.180979,train
2532,17.726740006617675,17.769072,train
4413,3.2215489144165,3.2027845,train
1300,7.424717074275978,7.408214,train
2876,2.9501640232178588,2.966656,train
184,1.125396489635933,1.1711894,train
4117,14.186500833580864,14.139575,train
4743,9.159074062235796,9.192277,train
1390,21.060268964875856,21.078346,train
3376,11.680769127571024,11.673245,train
3755,11.494170933572262,11.504144,train
4086,18.957772782570505,19.017857,train
2304,2.491719825902279,2.501606,train
3913,15.689413505853445,15.723493,train
931,3.8947742887427177,3.896781,train
2374,18.395455293265773,18.389957,train
2524,1.4075550848895493,1.4414687,train
2930,20.61477306329976,20.631832,train
1531,4.259982201760423,4.2552285,train
1999,15.447955337721474,15.47924,train
3917,17.018111609459453,16.997557,train
1018,16.46811847499955,16.472183,train
1963,17.852347724861886,17.968388,train
2925,19.468590087749973,19.534182,train
2131,1.5517334751485232,1.5516596,train
4103,13.272102506770622,13.3440695,train
1108,5.550444498762406,5.5311403,train
2703,1.2724323101415738,1.3088782,train
283,10.608440340594251,10.646321,train
2309,2.3467182700018023,2.3497498,train
3160,13.355292222793224,13.368596,train
675,10.902594318032929,10.91881,train
4175,7.613794710494665,7.5728574,train
2186,16.567926693932243,16.538877,train
649,14.55916714827619,14.559473,train
3037,6.556663673913253,6.5854015,train
2718,0.4916204167529314,0.4508502,train
249,15.24745477641762,15.248301,train
1523,5.262459893933508,5.2542753,train
1078,8.680046803642075,8.637693,train
3120,20.5178734459678,20.573835,train
1322,5.267613761151858,5.257276,train
3674,0.7335803536667749,0.7411516,train
4614,2.9501640232178588,2.966656,train
2753,16.571998550995595,16.565485,train
3101,1.0247658250801477,1.0504103,train
73,12.664522102221277,12.676483,train
513,5.551144550025076,5.51297,train
847,11.826421040696898,11.840192,train
4545,9.707408542193065,9.697859,train
2940,19.275421294189407,19.321016,train
734,5.257330235698029,5.244098,train
936,3.2215489144165,3.2027845,train
3700,19.52012243469173,19.571737,train
3057,4.634376790441157,4.670313,train
3925,13.74646190366509,13.771867,train
3778,10.313167324726669,10.284048,train
3327,16.87334982255527,16.90453,train
1137,2.8292602798096107,2.8488908,train
963,1.1185743639309302,1.1411002,train
2348,21.134810431030303,21.160782,train
823,16.46811847499955,16.472183,train
2935,18.26848253599672,18.308723,train
1051,10.840698965087036,10.850279,train
28,17.539708177156438,17.571404,train
1486,8.568632956106816,8.563857,train
3639,3.561838680517212,3.5677834,train
2859,4.917851816725668,4.915847,train
