idx,actual,predicted,split
1442,11.5901027309198,11.600567,train
3032,7.824963407552898,7.785379,train
8325,1.6551460956559336,1.6036285,train
4859,1.2778419124346587,1.2521595,train
9265,5.942247139398808,5.8836327,train
8626,10.232843294542327,10.24113,train
1859,8.115177856175738,8.10143,train
2481,3.8244569512366775,3.826326,train
6822,19.287126954968265,19.214073,train
2333,22.51631752332624,22.529888,train
2498,2.239988291596996,2.2743313,train
8436,11.59624725337945,11.596778,train
709,4.718709799404908,4.7434955,train
4110,16.0069726657541,15.930867,train
765,0.3251951708744739,0.33692995,train
1980,14.796217418040346,14.798671,train
6500,11.664951774913414,11.7925825,train
7652,12.792327773444873,12.773643,train
6843,16.610748524058344,16.66328,train
4684,20.707228033308105,20.67998,train
7585,20.472956401913432,20.522882,train
273,11.815097442962724,11.805717,train
67,12.581842019959504,12.595791,train
7429,17.103572939463046,17.105227,train
4566,9.655120665633364,9.593189,train
8568,15.729177710238014,15.693172,train
4681,20.827445126083614,20.837791,train
2411,11.51085729447039,11.581809,train
3261,4.656077087618012,4.589417,train
6878,12.492474355207188,12.389415,train
8670,5.617573331394028,5.6717787,train
3647,4.802798878512117,4.794401,train
7632,15.276990780838007,15.22586,train
3023,8.84937320226072,8.794582,train
8857,8.23100546895061,8.201594,train
7698,7.332634889532415,7.3097496,train
2175,17.734893728064886,17.710747,train
3950,13.236002178951148,13.196354,train
4149,11.981271576933782,11.941584,train
7014,19.79012451463381,19.866783,train
7253,13.134434490471143,13.1703,train
5067,0.2261845049890695,0.2373505,train
1319,2.7317172843130493,2.7245116,train
9208,12.517954530956947,12.521186,train
4167,10.382675716185114,10.335186,train
2856,4.703427416349067,4.7421536,train
3260,4.694418956767022,4.6114774,train
3354,17.063797237704183,17.003613,train
1868,7.049114277100468,7.0577893,train
2752,15.084431099430242,15.0878315,train
4676,21.65544014178004,21.684217,train
6287,14.573845699180389,14.644175,train
2106,2.599070458448401,2.5969288,train
446,13.238624642025144,13.188644,train
9699,1.5724974650138226,1.484063,train
9684,2.9532686663719794,2.9427288,train
7066,12.235554133430872,12.250493,train
9665,4.761888054539206,4.7797713,train
6133,9.073435806377775,9.094739,train
5904,12.277900653671294,12.254715,train
8798,15.43532281185342,15.422751,train
4885,17.368056434138154,17.340494,train
313,7.138248864530551,7.1352997,train
3514,21.13229925739252,21.08945,train
7310,7.051298028209239,6.959983,train
5469,17.21704072569027,17.263681,train
6536,7.792025636988193,7.7800703,train
2034,10.3432681721819,10.367795,train
4913,15.522374028339524,15.538646,train
7167,1.943296776137556,1.8621191,train
1941,0.586393455297004,0.58427453,train
2854,5.040209163758956,5.1170707,train
8844,9.48088249731103,9.474937,train
5875,15.464393168768677,15.531908,train
5201,6.116722303915236,6.0397654,train
5905,12.058016047643468,12.017372,train
5428,2.7349953146556403,2.765815,train
8954,18.445279827445223,18.460144,train
2089,4.010257150915712,4.015626,train
8143,1.973431302949824,1.9878542,train
6814,20.21838826049752,20.25035,train
1348,0.5107050424423237,0.5226198,train
688,6.752151601602373,6.74098,train
4081,0.7463380581400629,0.77242523,train
9082,3.894429290290304,3.8848863,train
338,4.826725611360704,4.8605685,train
7405,19.72589363256948,19.741161,train
9150,18.54963805674424,18.562483,train
5455,19.828546959721603,19.888952,train
4682,21.153926491216325,21.22216,train
3367,14.988293752663258,14.992743,train
6032,21.51064333437525,21.603645,train
3290,1.961792744477952,1.9804893,train
4548,11.360999691335712,11.38324,train
2460,6.07192660767844,6.0094156,train
75,11.90876968738328,11.9157,train
5751,8.381502469673523,8.35051,train
6735,6.902232333054466,6.901307,train
5967,5.342745516324306,5.347509,train
7126,5.696437076655618,5.6471868,train
2326,1.1100001913368425,1.0971429,train
8866,7.138306982817142,7.1343803,train
3081,2.910094387239689,2.8112292,train
8059,10.645708348792576,10.657534,train
7516,6.327827425069483,6.314828,train
7106,7.791214687387475,7.7658887,train
4358,11.857369491226796,11.842253,train
9651,5.628334568623596,5.6101513,train
5545,9.800254265065504,9.794838,train
3529,18.56309202124802,18.546064,train
6184,3.695773514972521,3.7134404,train
7544,3.3062539303305254,3.3053524,train
2712,1.3301626661161687,1.3100592,train
1903,3.824106639017835,3.7601955,train
5225,3.7851353031314696,3.7989345,train
4333,15.477343830246996,15.524114,train
5937,8.44576036589101,8.464544,train
5191,7.22515431394383,7.203214,train
4359,11.64251953806588,11.570481,train
6761,4.024185001487959,4.004531,train
6121,10.72901179785204,10.733993,train
7334,4.253694643268791,4.237914,train
1823,12.610697224522688,12.440413,train
5938,8.33449513697557,8.358766,train
8710,2.1331823791390603,2.1513224,train
1501,4.897957541995771,4.900681,train
4652,1.1838483227670225,1.1298668,train
8528,2.0511553841466665,2.0641696,train
4784,8.23984120397313,8.223151,train
8642,9.151125351281877,9.162967,train
8196,15.366016112207912,15.352783,train
4035,4.546328529582293,4.484528,train
6316,11.160014237520308,11.209815,train
4063,1.958380841708265,1.9505824,train
9050,7.258318352094554,7.279943,train
8103,5.754288877414572,5.731953,train
9660,4.848228919012284,4.8278494,train
1195,14.50280873547452,14.355481,train
4459,1.7354577699051292,1.7637533,train
3820,5.982882115311741,5.99821,train
976,20.03128699513628,20.055162,train
5522,12.891012061949407,12.8883095,train
7208,16.06054396334936,16.016655,train
3755,13.234309293086302,13.278695,train
8560,16.08674047291213,16.110027,train
7925,3.401671421672232,3.277707,train
5026,3.127533849105802,3.069265,train
2945,18.009243535929567,18.005245,train
4361,11.221442617150004,11.257473,train
3643,5.320309450051058,5.3840356,train
6075,15.50140412679414,15.526785,train
5445,1.2139166183794996,1.2010778,train
5108,16.978869062524385,17.040007,train
7587,19.76702995384108,19.753902,train
5869,15.773110479365965,15.748094,train
8321,2.07020427584271,2.1252627,train
6918,7.967886247302179,7.971614,train
615,14.696856449964775,14.6455,train
2782,12.017870599964782,12.03851,train
2218,12.033884509766976,12.025547,train
3717,16.794587624484162,16.754137,train
3504,22.51719419911694,22.47112,train
774,19.24877338750407,19.251623,train
5256,1.1666326477990665,1.1548325,train
7170,1.3759900601765611,1.4376132,train
8132,2.885812587335414,2.8945727,train
8043,12.545215379074644,12.536862,train
7959,0.5464187850406903,0.56813276,train
1255,8.507322982003377,8.507856,train
4912,16.230005397964476,16.223745,train
3532,17.935704254783104,17.97506,train
3687,1.2020676117484792,1.1808423,train
6039,19.34816757798277,19.294415,train
1546,22.48727134798421,22.480843,train
1870,6.976999706194659,6.9371924,train
3387,12.58437570717428,12.653487,train
3569,13.62732778992648,13.608013,train
8884,5.04112444262955,5.0392637,train
4573,9.22950116143888,9.21507,train
1809,13.996584063114105,14.0338545,train
9228,10.189230181576802,10.247669,train
3609,8.926948125769085,8.880592,train
3060,4.825967313167876,4.8146753,train
396,19.38067094331789,19.3213,train
2784,13.215335420009763,13.23386,train
7365,1.541857540337146,1.546224,train
1480,7.06972034953502,7.0628586,train
6834,17.729293703559513,17.834663,train
2947,17.62374555451238,17.588844,train
3498,1.1689135945225266,1.1730124,train
4726,15.237388523338096,15.24497,train
8384,18.008208933110044,17.994452,train
9044,7.83334053630862,7.8082824,train
9478,5.09358915201661,5.0752187,train
4154,12.476229452895986,12.48245,train
7968,22.452332508018845,22.440075,train
4021,5.6974218392828,5.798701,train
8419,13.72144732580276,13.755412,train
4123,16.61146666525881,16.64048,train
1752,21.25658949644203,21.209473,train
4588,7.052582348412051,7.0574455,train
4083,21.897777911786765,21.8446,train
8195,16.016694643765643,16.074862,train
4640,2.105092001519681,2.142978,train
3978,10.356441123117987,10.350081,train
3933,16.635236892934596,16.640915,train
8601,14.445880735514192,14.45294,train
7213,17.71101885153003,17.786896,train
335,4.9249270511209255,4.932256,train
3174,14.486780118400096,14.431814,train
4085,20.758699420211748,20.745562,train
7150,3.112963739905525,3.191039,train
7397,21.063310695835767,21.054174,train
2555,19.290703047102927,19.334753,train
9452,8.316305875188121,8.332906,train
6369,5.313549950542558,5.349862,train
8500,4.749941148486334,4.779361,train
4054,2.7538331136256904,2.7251084,train
1902,3.843314984268394,3.8346183,train
9671,3.814617113380435,3.870521,train
4985,7.112326134701499,7.092137,train
4687,20.226986870357816,20.210297,train
7292,8.85274952261857,8.813928,train
8330,1.2614065641742664,1.2742999,train
3835,4.656921547026698,4.6573997,train
3469,3.670680761132071,3.6812682,train
806,15.544110580461224,15.535389,train
3375,14.22033289079248,14.17795,train
7710,6.05818395612529,6.02608,train
5608,3.29616290937968,3.3230007,train
6349,7.380653715736457,7.304274,train
7077,10.959390908498593,10.998334,train
2302,3.0932156917955296,3.1552804,train
5260,1.0562609514663093,1.0824893,train
5305,16.22368018442521,16.208717,train
1176,16.68692455099768,16.253262,train
5128,14.575565948875626,14.605068,train
1027,13.811736352060471,13.838285,train
2025,11.16172649402897,11.138488,train
3694,22.473859983376787,22.474966,train
8502,4.058061312215655,4.0231743,train
5634,1.1134939675581983,1.1015693,train
5109,16.783381108679365,16.792439,train
5600,4.022206300352394,4.0404344,train
2713,1.313933960702074,1.2825176,train
7951,1.1560979878987323,1.1705741,train
5126,14.910345406728757,14.909744,train
7734,3.644074215299831,3.660945,train
5813,2.148775296830099,2.1066782,train
6695,11.506099473158146,11.5102005,train
2993,12.214267471205345,12.13241,train
6700,10.945569936716558,11.070457,train
9257,7.0136317694587405,7.059267,train
6821,19.4470977222216,19.437449,train
9130,0.0688103530892367,0.07862175,train
6796,1.163111217280707,1.144732,train
1160,22.528342085815755,22.553318,train
4561,9.567801857568114,9.638532,train
3679,1.903329862155719,1.9183279,train
7867,9.204807455380438,9.1498375,train
9547,17.726724592772,17.821194,train
3320,20.199109480748778,20.170391,train
6230,0.3568368853323616,0.35828274,train
5666,19.266710487289068,19.22835,train
5227,3.669621138057209,3.6438646,train
3271,3.69482985998662,3.618283,train
1629,10.071666877980553,10.083649,train
3672,2.590005639613396,2.6122913,train
8797,15.487401988698894,15.46767,train
6390,3.32994931409461,3.3661547,train
5645,22.01304123233049,22.020876,train
8719,1.4534255614801788,1.4398462,train
2756,16.335386674724276,16.37358,train
8682,4.784908715827052,4.7991266,train
6515,10.16663115059031,10.108314,train
8751,21.15205836530512,21.13749,train
7909,4.903502160164448,4.928042,train
9361,19.55513189572998,19.549181,train
8206,14.237222465610404,14.198514,train
1341,1.025135686044915,0.9790834,train
7451,13.323030647772503,13.318611,train
3556,15.390880814596295,15.379969,train
8425,12.884199540400129,12.886355,train
8939,18.973378687899675,18.935755,train
6380,4.249343960329712,4.285585,train
2036,9.703698361650424,9.563237,train
2524,0.3979673204260568,0.38661852,train
4648,1.515802657130028,1.519127,train
7697,7.44769677416164,7.528425,train
9536,21.12464457689966,21.077694,train
6370,5.215394586641351,5.2865157,train
1372,20.437048737283828,20.469013,train
4311,16.38351981104654,16.371426,train
4931,14.427457784454589,14.435149,train
144,4.477129000537198,4.4681597,train
3332,18.82203942958912,18.757097,train
2937,18.86054663383258,18.883549,train
8448,10.272962856931972,10.270566,train
7448,14.55003449717973,14.543827,train
1330,1.81680928057916,1.7958642,train
5714,13.045567147713342,13.011465,train
2232,10.064015315324443,10.135355,train
5155,11.435480817742858,11.413703,train
3503,1.0430136469077436,1.0735425,train
7721,4.892313220123397,4.822925,train
4970,8.10610871093064,8.122063,train
8903,3.0843843171651075,3.083342,train
4846,2.1168038558326243,2.1147068,train
207,20.352629985155986,20.407007,train
7087,9.85402966774531,9.917171,train
1537,1.3455415905839003,1.329776,train
6890,10.72963503661672,10.700716,train
3352,16.5113902427279,16.463879,train
5358,9.952501683839635,9.935324,train
3617,8.026683567041424,7.969718,train
