temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4959943891523166,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.027798133301618403,88.34022536994226,2.4958943891523164,1222.0485972493507,6.656249139012714,0.9997006967145134,1.2347941174376765e-05,0.0,3.2391825927629478e-06,0.00028371616171936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629795940754,0.01939957375879362,0.0,0.0004884398123850809,0.02014900683474589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878804787087915,0.6054667606361378,1.0000000007214898,1.7566735445693265,0.0,5.674766051644671,5.919641608389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.034231164795644,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.1340264078939263,88.34022536994226,2.4958943891523164,1205.8328088088558,10.799033671895534,0.9840781067545581,0.0017590451371154543,0.0,0.00024786225266043777,0.013914985855666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186641332616018,0.5619485744523685,0.0,0.007881231757220273,0.2115060605288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1158178547866,0.6660207344181679,1.0000000008257979,1.6134632215072056,0.0,5.0729882871123175,5.2844454372067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.57246794043897,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.2402546824862342,88.34022536994226,2.4958943891523164,1201.1606873767514,13.183965744742485,0.9784549419203767,0.003980112307488973,0.0,0.0003552890839449705,0.017209656688189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133261522570824,0.7109228873411433,0.0,0.006446672050862495,0.15129782538228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40089544187725,0.6956282789082565,1.0000000010012506,1.5542181674111777,0.0,4.850887056133501,5.051018234691013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.110704716082296,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.3464829570785421,88.34022536994226,2.4958943891523164,1198.7945210901494,15.206019628349589,0.9748671587582147,0.006260562558777314,0.0,0.00040622806460473184,0.01846605061840319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746537431592785,0.7805855331590217,0.0,0.005231748699248377,0.11671734382580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894040585986485,0.7188681591247559,1.0000000008568728,1.5110597653649127,0.0,4.704015774599428,4.897471182666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.64894149172562,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.45271123167085,88.34022536994226,2.4958943891523164,1197.15164083482,17.124897606137843,0.971928679963112,0.008530094527870393,0.0,0.00043514076254765575,0.019106084746469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796090424387264,0.8202353172453251,0.0,0.00438889798417255,0.09576674233177591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460224386531884,0.7396893780547522,1.0,1.4740939228644485,0.0,4.583203696654739,4.771765573262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,50.18717826736895,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.5589395062631579,88.34022536994226,2.4958943891523164,1195.8337536047122,19.008189756864873,0.9692879925836069,0.010771399117923982,0.0,0.0004535846335323873,0.019487023664936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868925916226275,0.8455995160677379,0.0,0.003790235960305492,0.08192098880969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,59.725415043012276,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.6651677808554658,88.34022536994226,2.4958943891523164,1194.6984335728391,20.879897991910227,0.9668188275387322,0.012978711148745863,0.0,0.00046629422291193334,0.01973616708960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140382205557387,0.8630955556283763,0.0,0.003347952094257718,0.07215267022179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,69.2636518186556,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.7713960554477737,88.34022536994226,2.4958943891523164,1193.68244149287,22.750035084315996,0.96446494039507,0.015149874435556775,0.0,0.0004755390911486405,0.019909646078224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626117849106794,0.8758082896476412,0.0,0.003009541217008942,0.06492099064428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,78.80188859429893,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.8776243300400816,88.34022536994226,2.4958943891523164,1192.7533060838336,24.622975924051868,0.962197376422008,0.01728415530349451,0.0,0.00048253706104155766,0.020035931213455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052488409575947574,0.885399918308574,0.0,0.002742992089997857,0.0593686800254806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,88.34012536994226,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6523582751647204,0.9838526046323894,88.34022536994226,2.4958943891523164,1191.8924867503765,26.500425011606122,0.9599995629366435,0.01938147887435301,0.0,0.00048799834016857415,0.020130959848834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049644596072295884,0.8928442261771944,0.0,0.002527987265709979,0.05498319048479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
