idx,actual,predicted,split
5899,16.804233609082566,16.810968,train
5819,3.1109266115975203,3.168452,train
8389,21.40496853194461,21.303955,train
9539,2.0144501533628865,1.9612738,train
1329,2.605284911564334,2.5644033,train
2089,3.845311856790923,3.8601847,train
6766,4.501276195856473,4.646045,train
745,3.547047056705722,3.4967582,train
724,5.766527122403817,5.787562,train
3725,21.11298089814892,21.129568,train
3918,18.04519937651168,18.116611,train
4344,17.025063192582383,16.905407,train
6373,4.942047012185408,4.951433,train
2761,15.647070868783864,15.702668,train
3858,4.157246322361079,4.1368604,train
1188,19.20140443482586,19.195715,train
4497,21.20234880461437,21.259138,train
2539,18.39199872636048,18.349958,train
9745,1.7688633084598624,1.8037193,train
857,11.952374599635728,11.935035,train
494,9.2590562771383,9.250949,train
5402,6.82705115119322,6.879261,train
6130,11.89493282614552,11.910116,train
66,13.92217552694541,14.066156,train
6508,12.574894948724362,12.5276375,train
4994,8.742502262064738,8.714728,train
3147,17.173371660259473,17.076298,train
7002,1.6885566038650683,1.6603527,train
3123,0.6000972764422059,0.5736562,train
9296,6.962967647323042,6.8437734,train
6646,16.74322957730989,16.731888,train
2385,17.103572939463046,17.068567,train
5922,13.838250528724345,13.944819,train
6935,7.902318584851402,7.913545,train
9581,20.536049773486184,20.493822,train
130,6.249695616282067,6.191416,train
3681,2.644906562819586,2.5968726,train
3861,3.735320433276682,3.755938,train
8831,14.537002757993262,14.628224,train
1184,17.669387983049788,17.687006,train
7559,4.173685848560125,4.0983305,train
4299,1.031394193550915,1.0425154,train
6444,20.395563184016144,20.296492,train
4901,18.295324557301427,18.335974,train
3352,19.759250270234112,19.760128,train
532,4.498229897913913,4.515557,train
8528,4.181891084468103,4.3203216,train
6134,11.7873214578945,11.823291,train
5275,1.1015465024409823,1.092114,train
3438,8.470412378778281,8.442603,train
5198,8.320671806013939,8.386861,train
7647,14.804602461593207,14.8510475,train
7529,7.301536636820129,7.237844,train
9025,13.49236245204818,13.499265,train
5776,7.438438239383268,7.428251,train
1780,14.698695115669494,14.643773,train
9453,10.234321212685812,10.261603,train
4216,9.115953422106037,9.131072,train
5417,4.666821938781223,4.711272,train
296,10.36492486578682,10.3072405,train
2178,16.731863845729517,16.727552,train
4424,7.193369203840946,7.029706,train
8084,9.062976287453353,9.066859,train
8709,5.800975825459173,5.7587123,train
4126,19.97257084742421,19.829067,train
2412,13.307499214381412,13.296065,train
4708,22.49695001831127,22.53341,train
2627,8.738737251632172,8.63059,train
2925,21.82704687913176,21.907503,train
7575,2.35649332109954,2.3826048,train
8866,10.618734869409048,10.625704,train
7341,4.86000693122234,4.8695903,train
6893,12.761613165258446,12.686806,train
2962,16.95802172544326,16.95695,train
227,18.83253357808878,18.755964,train
7100,11.788848022443169,11.845661,train
4155,16.665368033127994,16.782911,train
6126,12.636761345380725,12.578692,train
6998,1.984604461605768,2.103878,train
8737,3.0978756596315646,3.0896158,train
9493,6.129524564102004,6.1052594,train
1612,11.913935167778536,11.944671,train
2165,16.74825515718218,16.751875,train
501,7.37886140101336,7.2563524,train
5078,0.9675213857643036,0.93273354,train
9484,6.941086733222266,6.9244123,train
2011,11.51498686225572,11.612488,train
4890,1.4090678957995555,1.4068726,train
8721,4.536813363190493,4.575895,train
762,1.7784974903201587,1.923757,train
5893,18.37469589735632,18.274605,train
6257,16.772687486158315,16.622314,train
7850,15.69270947507598,15.725558,train
5322,16.195549633975656,16.131084,train
3171,13.278091279111596,13.196484,train
6986,2.977795183993477,2.9931247,train
8839,13.683182702594388,13.608156,train
6189,5.485333403406132,5.5694675,train
6529,10.194192899088437,10.08686,train
3125,20.895488834825176,20.864761,train
5669,22.51976636245452,22.56209,train
4058,4.187472389307071,4.217143,train
2870,3.9928216932865146,3.978422,train
809,16.87334982255527,16.901413,train
1168,21.89922763883589,21.87146,train
2316,1.3547004573843622,1.4945978,train
1886,4.26548545115961,4.233787,train
710,6.38894250689774,6.3744745,train
3650,5.543715635201166,5.530947,train
1707,2.7983778226700737,2.8395383,train
7928,6.628123551886564,6.679541,train
4978,10.174779674537632,10.1805315,train
1456,8.345797682514856,8.506463,train
1775,17.0621405820275,17.056967,train
4400,9.905886021104704,10.03098,train
8538,3.215775833081205,3.3176694,train
7078,13.795714735670144,13.944505,train
8658,11.595380227501924,11.564966,train
7972,2.131538744202196,2.1432688,train
9568,0.2147123011610678,0.22354524,train
5902,16.045673663828474,16.215574,train
240,17.10286381651064,17.012844,train
965,1.001799026559275,0.94449145,train
3933,15.89062098237835,15.768464,train
1528,1.892542391681908,1.8581809,train
8129,4.937730115347086,4.989706,train
4605,8.170624354073995,8.134531,train
2181,15.661472483161496,15.639994,train
1791,13.129423104982758,13.059919,train
5315,15.084943429717043,15.044432,train
8010,19.74199640316891,19.68901,train
3422,10.81657020571364,10.827125,train
1000,17.623404367996894,17.559456,train
350,4.0661787245296,4.0736027,train
2747,15.58391830780454,15.365214,train
5444,2.488692282555088,2.5300407,train
658,12.096634745858248,12.091999,train
6395,2.7990136061579607,2.7520454,train
3826,7.567485772317864,7.5242777,train
7576,2.348742062174185,2.3548944,train
1048,11.807765171666134,11.731725,train
4475,2.078763541328984,2.0765595,train
4826,7.287734828036555,7.2908854,train
9132,2.82196272687028,2.7979689,train
8319,4.490603151220138,4.503851,train
8524,5.066803669361945,4.9834642,train
8981,17.866324489914543,17.914783,train
6557,6.981058717412118,6.8964925,train
5556,11.894546872250729,11.954034,train
170,2.2930922176230206,2.275039,train
2696,2.39939509322095,2.362555,train
8447,14.04937845172054,14.109018,train
2171,16.8058500191604,16.842749,train
199,0.6039950755695942,0.61020106,train
481,9.23643794711762,9.283045,train
