idx,actual,predicted,split
6457,8.180433892801254,8.2388115,train
10257,64.87166628595628,65.10742,train
5063,37.38629228613615,37.516285,train
14620,125.86447482244527,126.66372,train
19378,44.86910608637914,45.053246,train
4209,71.78670881619587,71.84896,train
10152,24.10159309622668,24.14309,train
14114,93.38657295807928,93.40145,train
13594,83.09327843384415,83.33635,train
1815,5.527128574206158,5.461906,train
2052,39.53055859179817,39.462044,train
7739,49.5370430474446,49.478203,train
6820,35.86295586622186,36.0714,train
16618,97.23410613085656,97.46101,train
3819,74.9590487748871,75.10728,train
16547,163.4865892910184,163.70679,train
15901,48.39717757559769,48.340424,train
3259,38.91593697359398,38.945503,train
111,40.76621946032643,40.97889,train
8946,117.94057501366258,118.52612,train
8631,34.339930274970904,34.412624,train
17599,83.29477154332817,83.47856,train
1945,44.21359478458822,44.197994,train
4407,33.39074910957999,33.374866,train
10827,79.27542778284148,79.42531,train
9529,8.085620495190993,8.546945,train
2457,38.88107047950797,38.80477,train
15049,97.23410613085656,97.46101,train
16042,71.5126952436544,71.67172,train
3352,17.59043680885926,17.567564,train
13341,90.8660920550722,90.876305,train
17729,104.48871564383238,104.957344,train
3046,46.48566476712182,46.481487,train
566,99.4907361299304,99.92658,train
8365,115.23290406090766,115.42555,train
5161,46.20624283129268,46.22282,train
9415,43.79476634692401,43.970135,train
1504,109.30466743726038,109.72803,train
19227,55.69052069846072,55.649784,train
18698,84.47098482884549,84.60741,train
4206,71.78670881619587,71.89142,train
2403,24.10159309622668,24.100262,train
975,98.65596999066533,98.769646,train
15869,34.1577503463269,34.156906,train
19284,37.34387044318922,37.827972,train
4283,3.328531319289431,3.4745662,train
14916,89.38401259047933,89.41383,train
2051,39.53055859179817,39.469826,train
3155,6.750079908713624,6.7806845,train
1016,4.196221297202333,4.2820764,train
16235,71.5126952436544,71.6831,train
15019,111.6113573414681,112.079636,train
9559,11.245979387941956,11.576883,train
3850,78.16128831944249,78.11566,train
17514,117.94057501366258,118.58536,train
5573,48.96526861625701,49.0029,train
16415,16.11129124792047,16.186388,train
1500,113.1117727502116,113.390045,train
734,33.39074910957999,33.36221,train
8667,48.84238573144443,48.91356,train
14583,168.1502886891345,168.34245,train
14000,155.05412004324748,156.1672,train
7652,16.11129124792047,16.186913,train
8666,44.597910972306806,44.696278,train
6424,4.491537072359547,4.308834,train
945,101.86758015295236,102.10966,train
12413,65.83077308186866,65.965546,train
1920,34.113034957437215,34.188057,train
16013,73.5169788308657,73.563576,train
5176,49.19054255336955,49.250088,train
12491,20.391351361528265,20.416664,train
1054,9.499438230882436,9.495414,train
3024,38.88107047950797,38.80962,train
277,56.36690117487304,56.355576,train
18777,74.95067169957674,75.21638,train
3221,22.34386956684365,22.281935,train
9154,25.22774623249076,25.324945,train
3841,78.16128831944249,78.34043,train
5462,21.429473611547053,21.367205,train
18823,84.17406753255614,84.139435,train
3703,144.642135318757,142.59137,train
13857,19.694692079282625,19.584194,train
11572,56.716123866601365,56.707336,train
8892,52.83913101703003,53.00075,train
8534,86.49796272771329,86.53114,train
13315,94.77176287098274,94.66495,train
17623,82.69911139745801,82.8878,train
12943,58.991170602037386,59.101982,train
9742,48.1381815952728,48.478313,train
12937,58.991170602037386,59.312614,train
2491,55.1604052272772,55.380646,train
3692,164.15376691555798,163.42535,train
16472,38.48840493675039,38.518993,train
11911,34.635546819221005,34.725216,train
16281,78.23957030362628,78.376656,train
4611,33.39074910957999,33.415337,train
14146,92.69393389813976,92.688156,train
5871,80.93195157639853,80.95693,train
16787,21.22276810141124,21.169031,train
11672,89.57234360169679,89.57251,train
16644,92.03325910726882,92.06729,train
12072,23.053352899871395,23.08741,train
15919,60.34709742131263,60.333282,train
7300,72.80691569376819,72.90198,train
12909,58.48566458724775,58.7614,train
3061,55.1604052272772,55.380646,train
6593,14.147402430467531,14.250457,train
14194,108.1849630836454,108.342224,train
15873,34.1577503463269,34.159893,train
4730,9.839051198642553,9.76941,train
1782,2.9065837811274826,2.6071756,train
4698,5.527128574206158,5.4178543,train
11117,8.180433892801254,8.203033,train
13559,67.58928448046117,67.68199,train
3761,82.42432219773046,82.545395,train
19282,37.34387044318922,37.912067,train
15613,11.473018356565088,11.572541,train
3002,32.289249758728964,32.274864,train
8927,136.40586584491066,137.5411,train
1257,9.499438230882436,9.516707,train
14785,154.1130580278585,155.0456,train
16620,97.23410613085656,97.3302,train
4715,8.180433892801254,8.165934,train
634,6.442036183009371,6.476915,train
7646,13.645628914737031,13.789618,train
7401,98.11718222077316,98.36709,train
17055,78.37770085810139,78.49014,train
7502,71.78670881619587,71.88177,train
5495,26.657804872047155,26.715666,train
764,49.00862249254413,49.024025,train
11387,48.96526861625701,49.079346,train
8985,94.86192637572438,95.2047,train
5180,52.561077422993925,52.68063,train
18206,89.59649952596679,89.54728,train
17377,35.06929068218894,35.13384,train
3013,35.46372651810452,35.514084,train
