idx,actual,predicted,split
61,14.082757209370204,14.063057,train
5518,11.599825674505755,11.563682,train
6457,15.77055343423847,15.801115,train
7,18.052376746621302,18.09457,train
525,5.937279513338706,5.982085,train
4529,14.55916714827619,14.543854,train
1944,3.136499567227092,3.1355476,train
3944,13.416207897541168,13.4768095,train
8892,3.1679252037366044,3.1998067,train
5100,15.728705897882666,15.70923,train
9662,3.932667205043205,3.9574306,train
4036,3.3084323988779305,3.3170383,train
8215,11.52408968140728,11.558838,train
6155,4.418609097873127,4.424644,train
2362,19.52012243469173,19.551203,train
7382,19.286455610778305,19.282532,train
7910,3.511216130249008,3.478976,train
7254,10.698097818137256,10.735782,train
7520,3.03181840597889,2.9664009,train
5862,12.252707736510333,12.236143,train
6390,0.6214796841287237,0.5919675,train
4536,13.323030647772503,13.34781,train
1,21.823564127331704,21.787264,train
9102,1.081852005576286,1.12589,train
2957,14.897255508414863,14.920818,train
6176,2.590029122581312,2.5596225,train
4895,15.293787262274774,15.154906,train
2655,6.639941486803455,6.572589,train
1749,2.14657644008034,2.2205853,train
3662,1.7091546983826147,1.7089971,train
1815,18.412430148593376,18.422447,train
9490,1.948790140746916,1.8486948,train
3282,2.23570006826492,2.2403948,train
6548,4.109836415334395,4.0991936,train
7452,10.071280996242775,10.0937,train
3483,0.922865429746189,0.9021823,train
4601,6.327827425069483,6.3410797,train
9182,14.4197959584365,14.50345,train
9310,0.7566949091152584,0.8031962,train
6678,10.631704187624328,10.611214,train
5497,14.429293743283068,14.570968,train
1200,21.05522297713448,21.087223,train
440,14.754774690601804,14.766584,train
499,8.135372056702762,8.178588,train
7431,12.552579013221976,12.619328,train
9332,18.1606601025352,18.128447,train
6221,18.19795044604376,18.130594,train
982,0.4732131123568407,0.48984203,train
1444,11.983925784186122,11.96398,train
142,4.601425131569358,4.5540757,train
7687,7.334252686164972,7.3246713,train
6276,11.918534498819152,11.901032,train
2646,7.350563767418557,7.33298,train
3496,18.052376746621302,18.09457,train
735,5.299033456898271,5.2787747,train
683,12.070829553577044,12.071113,train
4061,1.0827354957108526,1.062127,train
7039,12.8333885287862,12.878816,train
1824,17.094150080760738,17.096714,train
4947,8.578724897894663,8.566839,train
3080,2.738482100625229,2.7326024,train
424,15.056584000287756,15.085642,train
5989,1.4406933462000862,1.4411072,train
1818,18.395455293265773,18.449108,train
9316,0.7171864488763742,0.7431251,train
3950,11.63339470476103,11.730034,train
8986,11.992805770869005,12.074,train
6693,8.01551375570067,7.98348,train
1192,22.40656644824644,22.40909,train
605,21.05522297713448,21.087223,train
7312,3.566075508547975,3.5981412,train
346,4.341120528840993,4.3783016,train
4602,6.322650985998157,6.3410797,train
9328,16.994954560049088,16.957026,train
3850,2.528691858443365,2.509525,train
4062,1.0420203015638294,1.062127,train
7233,10.545722912450884,10.545711,train
1417,18.43643656017528,18.442295,train
6040,17.623404367996894,17.552755,train
6611,18.23432805063633,18.176981,train
7377,18.62229672908193,18.579254,train
7219,12.660687790645952,12.65884,train
9485,2.3486145680852166,2.38145,train
