temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1038477625997367,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.03723872540611562,6.601467391950265,3.1037477625997365,1206.7064457045678,8.381835638156273,0.999866036586612,0.0,0.0,3.6868869721989927e-07,4.956314971998885e-05,6.221385330122751e-05,0.0,2.181772166949931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899694265854742,0.0,0.0,3.2098020839874914e-05,0.001327949294711061,0.004809666216920542,0.0,0.00386085988205438,0.0,0.0,0.0,0.0,0.0,0.0,18.72548285658424,0.6271513297465908,1.0000000003593787,0.0,0.0,4.139703383948653,3.3204856242199394,3.625445460845004,0.0,6.002887057052703,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4924610547497954,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.041901152426512246,6.601467391950265,3.1037477625997365,1205.7896881233296,9.083886281934909,0.9983929436844824,0.0,0.0,4.829792585698985e-06,0.0004934594706691538,0.0008008024609030608,0.0,0.0003079645913596082,0.0,0.0,0.0,0.0,0.0,0.0,0.8843116027959195,0.0,0.0,0.000374141658668471,0.011782606736549125,0.055092053321604495,0.0,0.04843959548725858,0.0,0.0,0.0,0.0,0.0,0.0,18.601576515012884,0.631233068004174,1.0000000003586678,0.0,0.0,4.106366036164345,3.290958810124989,3.597768596761028,0.0,5.945518052107197,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.881074346899854,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.04656357944690887,6.601467391950265,3.1037477625997365,1205.0454093350477,9.796450013821453,0.9970895721180737,0.0,0.0,9.22038782461236e-06,0.0007618653828507109,0.0015029912567525437,0.0,0.0006363508544983946,0.0,0.0,0.0,0.0,0.0,0.0,0.7997152187856965,0.0,0.0,0.000643406929325101,0.0164117458971814,0.09315282372076583,0.0,0.090076804667031,0.0,0.0,0.0,0.0,0.0,0.0,18.4850408099012,0.6351326759112126,1.000000000356989,0.0,0.0,4.07565978153406,3.263784326824346,3.5723144561203495,0.0,5.8919447531386675,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.269687639049913,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.0512260064673055,6.601467391950265,3.1037477625997365,1204.3945089354822,10.513501528450345,0.9958973110421065,0.0,0.0,1.3398905953425601e-05,0.0009364502141904427,0.0021495697663309024,0.0,0.0010032700714187905,0.0,0.0,0.0,0.0,0.0,0.0,0.7304570484615353,0.0,0.0,0.0008506413801514642,0.018380216733174803,0.12122141299284818,0.0,0.12909068043229033,0.0,0.0,0.0,0.0,0.0,0.0,18.3729099747299,0.6389301916314829,1.0000000003635123,0.0,0.0,4.046515502564137,3.2380305831463634,3.548196007085509,0.0,5.8409556567948595,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.658300931199971,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.055888433487702116,6.601467391950265,3.1037477625997365,1203.7988003351807,11.232250875032014,0.9947865331469784,0.0,0.0,1.7291531941562858e-05,0.0010565709946835024,0.0027337327656706983,0.0,0.0014058715607259181,0.0,0.0,0.0,0.0,0.0,0.0,0.6727212426444212,0.0,0.0,0.0010069612767502057,0.0190507220099001,0.14142756611909846,0.0,0.1657935079498301,0.0,0.0,0.0,0.0,0.0,0.0,18.263745912026213,0.6426644356803173,1.0000000003767195,0.0,0.0,4.018419798986536,3.2132487644817718,3.5251163639684906,0.0,5.7913793209555315,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.04691422335003,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.06055086050809875,6.601467391950265,3.1037477625997365,1203.2381961155847,11.95140035314333,0.9937399614199741,0.0,0.0,2.0863960127484496e-05,0.0011428288587128977,0.003255054019963948,0.0,0.0018412917412216248,0.0,0.0,0.0,0.0,0.0,0.0,0.6238620193927477,0.0,0.0,0.0011222056714031469,0.019060449221348183,0.15555396461481927,0.0,0.2004013610996818,0.0,0.0,0.0,0.0,0.0,0.0,18.156779326074087,0.6463895579557949,1.000000000392393,0.0,0.0,3.991101822796349,3.189200597654939,3.5026840683760794,0.0,5.742825460442402,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.435527515500089,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.06521328752849538,6.601467391950265,3.1037477625997365,1202.7012334906524,12.67039631070466,0.9927459660138942,0.0,0.0,2.4107619471581593e-05,0.0012068664018029423,0.0037165959220495644,0.0,0.0023064640427818087,0.0,0.0,0.0,0.0,0.0,0.0,0.5819858366602607,0.0,0.0,0.0012047031659415406,0.018728500574852633,0.1650315562358626,0.0,0.2330494033630826,0.0,0.0,0.0,0.0,0.0,0.0,18.051556690261716,0.6500803483363462,1.000000000409309,0.0,0.0,3.964404849575011,3.1657469031097185,3.4807675378179077,0.0,5.695074484824597,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.8241408076501475,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.06987571454889199,6.601467391950265,3.1037477625997365,1202.180903137505,13.389076286046501,0.9917958116216271,0.0,0.0,2.7031013493050795e-05,0.0012556952858352695,0.004123264097422604,0.0,0.00279819798162198,0.0,0.0,0.0,0.0,0.0,0.0,0.5457014235097492,0.0,0.0,0.0012613681614759198,0.0182231484994772,0.1709879913462299,0.0,0.2638260684830676,0.0,0.0,0.0,0.0,0.0,0.0,17.947786885750265,0.6537420366492768,1.0000000004232505,0.0,0.0,3.9382305698677023,3.1427992968323415,3.4592843354225122,0.0,5.647997317262066,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.212754099800206,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.07453814156928862,6.601467391950265,3.1037477625997365,1201.6726705991955,14.10748480264945,0.9908824922677525,0.0,0.0,2.9653306967070776e-05,0.0012937595743948741,0.004480763456997879,0.0,0.003313331393887739,0.0,0.0,0.0,0.0,0.0,0.0,0.5139635539132894,0.0,0.0,0.001297859716025806,0.01763637491731987,0.17430135447750697,0.0,0.29280085697585795,0.0,0.0,0.0,0.0,0.0,0.0,17.845269744750688,0.6573774228578572,1.0000000004353369,0.0,0.0,3.9126361537401078,3.1202977064320647,3.4381793236050138,0.0,5.601515686903899,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.601367391950265,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.07920056858968524,6.601467391950265,3.1037477625997365,1201.1734675838313,14.82577035589104,0.990000210557789,0.0,0.0,3.199946246063942e-05,0.0013239934431835065,0.00479492862584165,0.0,0.003848867910725323,0.0,0.0,0.0,0.0,0.0,0.0,0.48597181264528255,0.0,0.0,0.0013187488349940767,0.017019550137599877,0.17564874921603246,0.0,0.320041139166091,0.0,0.0,0.0,0.0,0.0,0.0,17.743861100950898,0.6610222377340165,1.0000000004427707,0.0,0.0,3.887538103204451,3.098199106592005,3.4174137028042315,0.0,5.555609169330953,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9319966055752413,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.04717452436203049,7.4642108503481,3.931896605575241,1190.7481618840552,10.4660478376888,0.9998356531394342,0.0,0.0,4.5873336305528097e-07,5.920746057958535e-05,7.669377833020731e-05,0.0,2.7986888292892875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899760715260577,0.0,0.0,3.2076734545853615e-05,0.0013270770254799405,0.004806478837843946,0.0,0.0038582958760725265,0.0,0.0,0.0,0.0,0.0,0.0,17.561343268151102,0.651093137963074,1.0000000000977018,0.0,0.0,3.7230394777115463,2.9628650507610157,3.2989968350039405,0.0,5.3323230541707725,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.324453743883336,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.05188306831293745,7.4642108503481,3.931896605575241,1189.852565444085,11.167349194552214,0.9983973398948414,0.0,0.0,4.8440061558929905e-06,0.00048338886501923204,0.0007970703296727152,0.0,0.0003173569043109615,0.0,0.0,0.0,0.0,0.0,0.0,0.9045488532704963,0.0,0.0,0.0003083387981929687,0.009878040486300291,0.04547784470457696,0.0,0.03978692274043347,0.0,0.0,0.0,0.0,0.0,0.0,17.44940660807088,0.6549021961461463,1.0000000001002758,0.0,0.0,3.6963134127235273,2.939594381261392,3.2766931143888063,0.0,5.286574114634491,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.716910882191432,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.056591612263844425,7.4642108503481,3.931896605575241,1189.1121783848118,11.878731827484177,0.9971117002043735,0.0,0.0,9.162808767074575e-06,0.0007472339491722545,0.0014846205460628016,0.0,0.0006472824916243845,0.0,0.0,0.0,0.0,0.0,0.0,0.8332709301829101,0.0,0.0,0.0005352905826050239,0.014034885449406042,0.07774980372444776,0.0,0.07440909006063093,0.0,0.0,0.0,0.0,0.0,0.0,17.343493513526475,0.6585652933636809,1.000000000099635,0.0,0.0,3.6715240182091256,2.918020327041629,3.2560760123689723,0.0,5.2434645015282335,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.109368020499527,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.061300156214751385,7.4642108503481,3.931896605575241,1188.4584593835518,12.594717054533037,0.9959280804929586,0.0,0.0,1.3287586032029151e-05,0.0009223880129372563,0.0021218647909342202,0.0,0.0010143791171379085,0.0,0.0,0.0,0.0,0.0,0.0,0.7728930507734619,0.0,0.0,0.0007173137561265888,0.016032429379049144,0.10269451921193827,0.0,0.10766268687942412,0.0,0.0,0.0,0.0,0.0,0.0,17.241285250733583,0.6621625976077702,1.0000000000989806,0.0,0.0,3.647921077026323,2.8975016665816677,3.2364610477336813,0.0,5.201980085498718,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.501825158807623,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.06600870016565835,7.4642108503481,3.931896605575241,1187.8570156225242,13.312650991363013,0.9948200059308991,0.0,0.0,1.7149626221878126e-05,0.0010447575940582203,0.0027020270994992856,0.0,0.0014160597493213536,0.0,0.0,0.0,0.0,0.0,0.0,0.7210973345779143,0.0,0.0,0.0008604855140637134,0.016902617191164194,0.12155958487175227,0.0,0.13957997784510567,0.0,0.0,0.0,0.0,0.0,0.0,17.14161319507372,0.6656988673926592,1.0000000001009814,0.0,0.0,3.62512939429594,2.877716857806167,3.217529518635746,0.0,5.161597493948706,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.894282297115718,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.07071724411656531,7.4642108503481,3.931896605575241,1187.289248453437,14.031236374790613,0.993771800887598,0.0,0.0,2.0715149562634125e-05,0.001133692520392996,0.003224024767915703,0.0,0.0018497666745306987,0.0,0.0,0.0,0.0,0.0,0.0,0.6761817425507564,0.0,0.0,0.0009709127913602009,0.017157805497580458,0.13550198176291525,0.0,0.17018755739738767,0.0,0.0,0.0,0.0,0.0,0.0,17.043835450415074,0.6691903380803901,1.000000000106123,0.0,0.0,3.6029450223838664,2.8584902191845276,3.199108284956813,0.0,5.122027976424937,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.286739435423813,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.07542578806747227,7.4642108503481,3.931896605575241,1186.7443432127914,14.749874227246535,0.9927728970833789,0.0,0.0,2.3973394347757684e-05,0.0012003665465276042,0.003689995921798264,0.0,0.002312767053947492,0.0,0.0,0.0,0.0,0.0,0.0,0.6368667393248191,0.0,0.0,0.0010542021737194316,0.017068935077085564,0.14551918898405752,0.0,0.19949093444031843,0.0,0.0,0.0,0.0,0.0,0.0,16.947567339959324,0.6726828293430778,1.000000000114837,0.0,0.0,3.5813897990122268,2.839717102760866,3.1810951103999376,0.0,5.0833870894537165,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.679196573731909,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.08013433201837925,7.4642108503481,3.931896605575241,1186.2156039732445,15.468344489417206,0.9918153805645276,0.0,0.0,2.692920455862666e-05,0.0012516214303723936,0.0041038773018361166,0.0,0.002802191498705156,0.0,0.0,0.0,0.0,0.0,0.0,0.6021713169027695,0.0,0.0,0.0011152989824339652,0.016786589988914326,0.1524429428748521,0.0,0.22748385125103027,0.0,0.0,0.0,0.0,0.0,0.0,16.8525595980936,0.6761554841740093,1.000000000126505,0.0,0.0,3.5602547507707754,2.8213301615836284,3.1634249554521454,0.0,5.0453228101319985,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.071653712040005,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.0848428759692862,7.4642108503481,3.931896605575241,1185.6986632081907,16.186636026125456,0.9908929087343932,0.0,0.0,2.9597574314046815e-05,0.0012918519947380327,0.004470488631803284,0.0,0.0033151530647515634,0.0,0.0,0.0,0.0,0.0,0.0,0.5713305841915959,0.0,0.0,0.0011584557280255535,0.016397641979302723,0.15695275108130582,0.0,0.2541605670197699,0.0,0.0,0.0,0.0,0.0,0.0,16.758639869954557,0.6796007459723022,1.0000000001407459,0.0,0.0,3.539470894457566,2.803283171226989,3.146053786024388,0.0,5.007722289333268,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
