idx,actual,predicted,split
13964,1.8715763630933844,1.7843343,train
5896,11.599825674505755,11.616208,train
7169,19.33967135064171,19.430307,train
11693,17.035934313047164,16.874855,train
5059,16.57463854831967,16.586102,train
8036,9.352362416221006,9.3089285,train
58,14.074613472887757,14.222245,train
11293,18.40561726516222,18.345268,train
9993,7.0582701933734,7.134849,train
6184,1.0814097213537657,1.1639463,train
7036,12.221863793524838,12.237691,train
7830,9.023081613193073,9.066243,train
6833,14.52471578963192,14.513715,train
843,11.44555910577636,11.467294,train
13574,1.9144016888564828,1.9526662,train
5218,0.9757417568340246,0.96317077,train
1257,11.299936229799677,11.202327,train
10527,14.441205958051883,14.570742,train
2844,5.123510914015672,5.1014037,train
7272,6.989460641078958,7.0547924,train
4531,8.945816753077985,8.948588,train
7344,1.0462802318784372,1.0166738,train
9722,16.731863845729517,16.780588,train
3814,4.446202189961434,4.3751984,train
11434,1.919131835636437,1.913155,train
1141,3.29666240787701,3.3016887,train
8104,2.29557857371098,2.3141623,train
6436,14.896764455657834,14.902389,train
1425,14.52471578963192,14.513715,train
4656,16.879094036237092,16.747503,train
13997,18.153690068709736,18.143839,train
11061,0.2956412344015613,0.2915509,train
1833,8.967830499694731,8.996636,train
11651,0.6947261466755544,0.69860154,train
735,3.3502188238521096,3.3222752,train
3257,2.866579787076835,2.8858392,train
982,22.41484783163694,22.413183,train
4360,7.613794710494665,7.6219616,train
997,19.724173780603817,19.74862,train
13922,5.619910683014132,5.614363,train
2123,0.7712296278977853,0.80966604,train
6281,10.431558216120877,10.518432,train
1456,10.789617565537574,10.781335,train
7778,15.298869261005638,15.266968,train
2453,5.274863223421879,5.365779,train
5872,13.22510841182526,13.19965,train
1590,18.41820499155406,18.421675,train
12629,21.114216681286813,21.138666,train
6032,16.472176998957238,16.48123,train
8010,12.107441780307203,12.165337,train
7538,0.587569768977366,0.58432597,train
8705,0.2628894421745604,0.23663826,train
10744,11.048293244333689,10.941679,train
2118,0.962078495181836,0.90097624,train
5995,1.1430768125564414,1.1026607,train
2272,5.267613761130294,5.2746186,train
8335,19.708828675716127,19.7347,train
1013,18.4079069638536,18.404545,train
10841,1.6197745541528903,1.6327251,train
6999,15.711940272060202,15.733818,train
