idx,actual,predicted,split
8610,19.155883619975,19.250084,train
17352,42.85555284035556,42.0079,train
11820,75.51215614323289,75.59841,train
16668,6.723804676859304,7.1954536,train
1240,23.023769525327086,23.037987,train
4418,78.13821210141725,77.73324,train
18088,68.46674394741945,68.73338,train
8569,14.588324338743687,14.437076,train
3340,18.8623630071719,18.549902,train
8374,73.91290132140345,73.75938,train
13106,67.98913758973836,68.480804,train
8170,49.33120939414151,49.29464,train
1340,61.75582854659878,61.608562,train
15457,45.93335376206532,46.389122,train
13694,41.98429189112544,41.992207,train
2961,27.194379546541647,27.422413,train
3888,13.92858308873497,13.203387,train
15449,41.65843913773842,42.499996,train
7322,49.849929487698525,49.799057,train
93,46.7474972305236,46.176567,train
5865,15.98608199878715,16.266657,train
13584,17.57386558164075,18.025396,train
17055,14.938310116865113,14.772395,train
19285,38.33956461027205,38.18748,train
4769,46.48248188989177,46.205147,train
11933,40.57879137063138,41.52995,train
15317,11.241156327902004,11.474833,train
2340,19.708186864210145,19.813242,train
203,7.349844286016002,7.3485875,train
18898,27.74687865003519,27.51458,train
6098,72.055188470098,72.15974,train
15303,60.368868698203045,60.29645,train
16169,25.34338762867145,24.795671,train
19098,43.81157116094269,43.21985,train
15592,22.12492901225701,21.65405,train
17454,14.952854229455218,14.760744,train
7830,19.868947050135137,19.691751,train
7816,15.537002256604582,15.724709,train
19006,34.776813278339354,35.081085,train
5076,44.23637208008446,44.54559,train
1396,11.358645056061372,11.658027,train
5608,25.06787074771092,25.021118,train
3858,10.728069487440363,10.656564,train
5707,34.885935691225306,34.59264,train
3370,26.29074053348132,26.177757,train
479,33.57046393900268,33.70491,train
14626,17.379560798645468,17.850267,train
9989,25.54764652659833,25.388067,train
12008,70.58551066055678,70.27846,train
13456,113.55022173090524,113.253624,train
16616,55.1604052272772,55.42636,train
5112,44.18373915946983,44.219013,train
2835,39.12306951584332,39.339695,train
16920,32.76491062763237,32.87334,train
15188,12.985865073585138,13.144054,train
6515,38.395128507151824,38.48481,train
10478,7.243990543263182,7.188761,train
15199,15.07056856791936,15.450774,train
19313,45.377471796299,46.18046,train
4392,66.48166665577233,65.942,train
3172,27.98280787616521,27.643524,train
4603,55.06967301354975,55.167023,train
11768,51.32118167692691,50.948483,train
6472,23.610878043195303,23.172592,train
17300,29.77637950241007,29.95974,train
4993,60.88164743984908,60.68068,train
9526,5.436865069977194,5.404095,train
10351,23.755247275988086,23.65137,train
11034,59.791528200493154,60.195393,train
9568,10.356773634600788,10.753675,train
19306,45.377471796299,45.25015,train
5705,32.43048383015692,32.733234,train
10365,25.29493225949444,26.103138,train
4199,43.749455725793766,43.891777,train
13328,35.477320367807074,35.42767,train
11304,20.55365487758599,20.661798,train
11200,42.54822111665726,42.673374,train
11722,36.28945348619476,36.87158,train
4573,42.66758909688048,42.45462,train
13558,93.42836886497535,93.76923,train
4709,28.755247810556515,29.313076,train
899,48.865348618231714,49.080147,train
16495,17.650012712740526,17.701838,train
11619,80.84514446157344,80.64755,train
10887,17.690221938338578,17.478392,train
4085,6.4852329987035695,6.697625,train
1028,33.069605599010515,33.170692,train
2834,39.12306951584332,39.13015,train
13779,16.40129809744887,16.343824,train
15463,50.58844792521,50.444454,train
2040,29.853667399492263,29.415634,train
6435,14.279663436877652,14.299774,train
19262,30.475247391823903,30.706034,train
8781,9.8141066675096,9.996008,train
11271,17.45833241679095,17.135141,train
3067,59.23204604040921,60.00648,train
3748,25.84006364463925,25.357676,train
15724,7.987852784181163,7.9417634,train
18458,48.65342785836585,48.86244,train
19184,22.96251160331823,23.054245,train
5676,27.10406914376408,28.004137,train
19126,54.20980239237011,54.60172,train
2029,27.22919857084304,26.60732,train
7682,33.86456769960396,33.471947,train
10835,59.06026461486526,59.803955,train
16873,29.88202478378132,29.945312,train
2451,42.94003547220871,43.16258,train
10239,57.98954978692852,57.665504,train
15485,61.0880362324775,61.01117,train
2016,22.99690661683977,23.768892,train
2760,22.623193028488608,22.935827,train
7098,37.209262633188736,37.57677,train
4675,24.01623730106853,24.096159,train
17073,17.03226917503886,17.146156,train
7507,36.46738988390669,36.909042,train
18236,31.071316084769965,31.891386,train
6253,19.946403261311502,19.57185,train
12819,5.152445264210328,5.1752777,train
4244,66.50042216519766,66.11861,train
14563,9.169825020094216,9.423065,train
4452,28.42075842047096,28.140163,train
4595,50.4830976966966,50.495537,train
8334,83.13220543947175,83.197655,train
9290,76.02725043463573,75.82069,train
19295,41.66927621767171,41.74512,train
5378,45.01256892658517,44.6547,train
6502,34.10641533533752,33.89444,train
10395,31.8687994314874,31.755692,train
10535,14.404999361970647,14.754956,train
518,45.290970286847056,45.36497,train
19101,43.81157116094269,43.100685,train
14304,45.57385320436418,46.195312,train
2919,24.66653007643491,25.278887,train
3092,13.571231617761404,13.697057,train
11468,60.40828222230777,61.074722,train
2761,22.623193028488608,22.391403,train
12659,15.260473452979998,15.420073,train
1753,11.342791414522976,11.251197,train
17337,36.62412832743183,36.882725,train
18055,71.6269495988191,71.16705,train
10361,25.29493225949444,24.975687,train
6866,26.12278884170048,26.174894,train
2980,30.40833324863545,29.494213,train
413,27.666709952509105,27.010897,train
2839,43.06464976322442,42.588642,train
1668,44.958504078407806,44.79121,train
1827,17.304970614833234,17.472471,train
8412,64.30480486696378,63.255756,train
17622,167.15995000247077,165.51128,train
16611,55.1604052272772,54.817753,train
14553,8.430168125159517,8.4893465,train
7582,15.9004067680043,16.134752,train
8776,9.8141066675096,9.624647,train
16299,20.424658406789003,20.33356,train
4696,25.70376114537365,26.130295,train
17344,39.56232537731625,39.037178,train
13973,83.01808144823141,83.73878,train
17888,37.458271558056325,38.297825,train
5647,25.15665334339559,24.974434,train
1145,65.79580528201029,65.645134,train
5965,50.91171547375999,51.315086,train
11310,22.16279124005809,22.03347,train
19086,41.217311728195625,41.546238,train
9028,35.87054998009808,36.094917,train
18177,84.50191670122952,84.66978,train
17970,69.15617590205363,69.20775,train
16382,32.85525160593994,32.792847,train
8618,21.003059872966407,20.958792,train
10951,27.719603349903448,27.353481,train
18150,75.93347043108322,75.18694,train
14688,39.69769073144071,39.252796,train
3675,10.768409954740257,10.459913,train
13324,31.56917671969369,32.038174,train
2627,23.65424941823527,24.123491,train
3124,17.54018727968238,17.554163,train
10850,69.9180877275435,69.5945,train
7766,8.772044393454939,9.008932,train
18339,48.949033712181226,49.475662,train
17338,36.62412832743183,36.995544,train
10431,45.75172506485149,45.20661,train
7915,50.46507279431693,50.332287,train
15226,22.986561749985068,23.445068,train
8643,25.667320134944244,26.073837,train
3711,16.311789275873153,16.056967,train
13192,81.7721738113407,81.76914,train
2171,15.301212297317685,15.146943,train
8261,57.70430228148721,57.422596,train
13319,31.56917671969369,31.70033,train
1219,19.79743884566538,19.370872,train
8193,48.38243220261589,48.89588,train
9036,38.13007221162371,38.44175,train
19163,68.63274634076073,69.23817,train
2699,22.34805893694319,22.27404,train
1107,48.71570234475292,49.377865,train
1830,19.223848229787723,19.05537,train
15799,22.806189237901496,23.372936,train
2941,25.309108575507924,25.253222,train
4763,42.58258562982716,42.564613,train
9275,74.01044483639531,73.84434,train
16891,29.9635531993711,30.28156,train
15522,9.645476890352668,9.59694,train
2081,44.12684131194509,43.800728,train
18094,68.49196491262369,68.77679,train
8912,53.43137934438847,53.795708,train
8178,48.63631589739963,48.75677,train
1307,41.09374438943163,41.877174,train
865,41.46983227190457,41.07107,train
11322,24.08136518403247,23.890486,train
17553,39.30800457869083,39.309525,train
18024,80.2758120850189,80.49731,train
12550,44.55846921033122,44.697678,train
16123,16.45072988245353,16.146439,train
2710,21.44010789594546,21.11678,train
2791,27.47478253650293,27.148827,train
6448,16.179064949967565,16.353378,train
4326,52.74171784230583,53.06675,train
10991,40.60081718259208,40.839115,train
11313,22.16279124005809,21.982887,train
5781,62.84574884999819,62.4711,train
7669,27.446181507638247,28.124659,train
12390,55.61434832311049,55.93667,train
11325,24.08136518403247,24.44154,train
17242,23.704377591810747,23.238714,train
16734,16.945776562833636,16.82712,train
1166,16.86890056503877,17.05675,train
10021,34.84320820810721,34.899193,train
12763,49.90550864240527,48.85293,train
14636,19.567871251698733,20.50805,train
8379,70.51893848218829,69.95337,train
3145,21.0456597132463,21.670177,train
5789,68.41269006792113,68.341805,train
7015,19.758492466565222,19.464767,train
2867,52.315592250370976,52.899967,train
18471,48.62353221174411,49.027184,train
2533,5.212225480475277,5.126716,train
12995,64.16874625050598,64.131065,train
15765,14.951824039212092,14.962743,train
5936,36.528246366053,37.08452,train
15334,13.782577578268274,13.8773155,train
15329,12.451754493938312,13.33633,train
11355,31.85415326143481,31.94685,train
19060,35.889451448008415,35.604046,train
17761,89.38401259047933,89.363434,train
6558,60.12633930415444,60.74504,train
7443,16.17834121659212,16.28353,train
18835,15.804680735594555,15.459435,train
5560,53.18743780861214,52.605648,train
1173,16.699365835215747,16.662386,train
607,24.63527893831387,25.110926,train
10621,42.56905399977349,42.57896,train
5327,23.165345809459986,22.952555,train
2519,4.261325746131316,4.1848145,train
10938,25.34661770862922,25.168839,train
15336,13.782577578268274,13.948562,train
14780,137.09122808053337,137.22366,train
6089,72.55869076904104,72.59106,train
14100,61.911697819840086,61.906815,train
8537,13.7590025829681,13.874014,train
11399,52.63724913071349,52.7184,train
5871,17.988609819074647,18.079903,train
4902,25.764618845678346,25.161669,train
14653,24.84664684139207,24.409489,train
10769,34.84291437345602,34.875793,train
16667,6.723804676859304,6.9445043,train
11757,47.56657243891232,46.795017,train
11279,18.211477627421544,18.245975,train
1774,11.850650133042707,11.846302,train
6845,21.4370324705346,21.329964,train
16395,35.79248088819541,36.0157,train
2660,40.30436750873707,40.23839,train
10717,22.52824187772572,22.302902,train
13901,35.094326885442364,35.205025,train
12110,53.31132159225576,53.263786,train
2934,24.83621445945427,24.204844,train
4744,35.9449388908983,35.588085,train
5061,45.57014872908614,44.946056,train
16904,30.548666867555827,30.177479,train
6553,60.12633930415444,59.756016,train
13800,16.705701693337858,17.15132,train
7326,49.849929487698525,49.690655,train
18650,31.48762656835206,31.525013,train
10131,25.521204834018125,25.431713,train
8665,35.404468575010746,35.321804,train
6493,30.2288751754117,30.01223,train
14168,14.800839825663344,14.839145,train
3750,25.84006364463925,25.573631,train
9914,13.263296413219944,13.305021,train
15714,6.744279007332847,6.7928905,train
2035,27.22919857084304,27.25656,train
8902,47.592718182212565,48.063335,train
7210,18.9478627864144,18.912632,train
13419,134.62769414044843,135.08197,train
14961,21.31754547210954,21.857466,train
492,35.901030759059864,35.120037,train
8864,29.00047320714928,29.355906,train
7928,56.13880316967577,56.3569,train
14181,15.573685939118045,15.6222725,train
3519,15.854397067753895,15.858875,train
5324,20.021179378922657,20.015427,train
6255,19.946403261311502,19.973671,train
7374,5.201603733675033,5.0830436,train
18601,32.94136929880172,32.588943,train
16194,30.696954457462205,30.790585,train
5185,62.05316854507573,62.07675,train
7351,67.66697339806653,67.557236,train
18755,63.973672082937135,63.650078,train
9597,16.31813962731533,16.553093,train
11323,24.08136518403247,23.906172,train
19037,34.29265846282355,34.41784,train
12912,20.391440258412658,20.75659,train
18035,76.70888898009062,76.29139,train
15619,28.0860333799468,28.624079,train
18410,55.67801310560576,54.739674,train
10121,23.905200439557586,23.434135,train
159,67.35514452708155,67.53439,train
18704,42.88992041290157,43.061768,train
2222,24.892546055702194,24.692154,train
7263,27.220923235528247,27.30072,train
4646,24.28160108227499,24.147652,train
17191,51.73947221248128,51.271904,train
16859,30.430190360019058,30.285324,train
11136,17.656301159537435,17.92062,train
10030,38.66939548382394,38.166122,train
3154,23.11290051348269,22.900236,train
14734,61.67726661259808,61.851494,train
18080,68.96692856861993,69.051575,train
11285,18.211477627421544,18.39221,train
2018,24.94877037872933,24.222427,train
6001,106.06958028562016,106.74643,train
12797,66.54402253103689,66.39022,train
16459,67.29808553952418,66.727776,train
16480,15.826709276493416,15.736959,train
18569,72.47784880995675,73.04287,train
5291,12.556279277665393,12.628174,train
3052,54.033769530840814,53.74753,train
18096,68.49196491262369,69.040306,train
15426,34.171530534758794,34.309258,train
3005,35.070279007344915,35.25409,train
4221,55.89167516914279,55.98251,train
4340,54.49995375462152,54.8208,train
15556,13.66831669151321,13.835105,train
12759,45.12061867045656,45.749302,train
8123,73.48895517364569,73.09749,train
19121,50.29695793411136,50.144447,train
12304,33.623793319314125,33.77493,train
10704,18.96961277556613,18.999245,train
13054,80.4060547888539,80.59979,train
17133,28.958735682716743,28.837507,train
9755,48.18896524766855,47.545338,train
3618,49.20350832611397,48.55873,train
1792,13.268316902708335,13.18158,train
5511,38.5024499178382,38.216316,train
13866,26.25467093984656,26.134634,train
1003,31.19763768569134,31.321253,train
4287,54.86321834925309,55.697315,train
16740,19.28270610060021,18.643421,train
19167,74.16926550315804,74.02347,train
1015,31.521070089644866,31.759365,train
1678,49.00949061733417,49.173878,train
1286,33.518222264934856,33.70895,train
16600,50.68801501365044,49.88067,train
5338,26.67995939086884,26.565619,train
11052,5.806085105688199,5.9427166,train
15792,22.806189237901496,22.468971,train
7259,24.886613447414188,25.350088,train
14218,20.91782232231096,20.38337,train
6611,46.78606504401758,46.12429,train
10831,59.06026461486526,58.54299,train
10407,38.026007738404495,37.64892,train
8713,54.510501372271705,54.66278,train
9555,8.84261949962914,8.694325,train
16433,51.32925344191596,51.309063,train
270,16.25018195930533,16.027042,train
687,37.34804120151974,38.029224,train
7529,46.43808180419735,47.697483,train
12324,36.56388325107925,36.606873,train
2704,22.34805893694319,21.81702,train
1397,11.358645056061372,11.72958,train
15520,9.645476890352668,9.5899515,train
6125,73.65663756798745,73.21661,train
5900,25.74076268814154,25.366531,train
7998,48.15537563413739,48.207874,train
6328,42.06429907448083,42.694798,train
8532,83.66349174347266,83.78307,train
5698,32.43048383015692,32.283623,train
14306,45.57385320436418,46.321247,train
12042,73.91141131922967,73.55717,train
18488,49.86018806201197,49.547806,train
5440,35.19605028290704,35.12932,train
420,27.392934989898578,27.370478,train
18332,45.11704473687529,45.647472,train
18019,84.6201816296237,85.710754,train
10656,58.26847912735738,58.81373,train
7251,24.886613447414188,24.684822,train
8316,75.19484163636565,76.48091,train
1425,15.780656479314192,15.852181,train
274,16.25018195930533,16.3039,train
14516,45.39413691817656,46.172684,train
505,38.62404733881876,38.383034,train
4582,46.35330556882024,46.229145,train
10715,20.67147391010232,21.135815,train
9975,20.95823822579033,21.665379,train
6398,9.055565794762298,9.282455,train
14720,55.4233368723005,55.315926,train
7245,22.908630964941604,22.76068,train
12792,60.63199041493416,61.520016,train
10507,11.01342446488604,10.7042465,train
4433,82.04267522209145,82.15833,train
18812,13.749135476084128,13.986601,train
13039,84.84546798946478,84.326294,train
18448,49.12078910423696,49.131187,train
3189,33.98417961995535,33.457405,train
6118,72.61863050426372,72.580925,train
18610,31.79166225734725,31.855642,train
11806,70.11939658932761,69.888016,train
1672,44.958504078407806,44.544674,train
17301,29.77637950241007,29.963842,train
3354,21.03633158486314,21.119982,train
14614,15.461349898100645,16.095926,train
15480,61.0880362324775,60.51729,train
15569,15.407710175973028,15.857683,train
7084,33.72600379002959,33.49014,train
1384,10.302285341915042,10.359278,train
5161,54.67877846457616,53.874207,train
13697,45.496956907990125,45.293293,train
9070,47.47356513178848,47.09281,train
4690,25.70376114537365,26.227903,train
18258,31.084913123126327,30.895155,train
8934,34.727202680388984,35.56596,train
887,44.35455943932556,44.53735,train
4027,56.97032251120083,57.487778,train
9431,38.61267228315793,38.31886,train
13402,154.9216588506201,154.91412,train
9627,24.87512146353044,24.913137,train
18751,58.89713659698777,58.672215,train
3625,49.20350832611397,49.583027,train
11570,63.3528997073289,62.854767,train
9254,71.40684383754098,71.507454,train
8009,47.65022597436935,48.26871,train
14348,4.568578437119871,4.575779,train
16975,44.55846921033122,44.72088,train
19054,35.889451448008415,36.10694,train
7894,40.47673043416724,40.156376,train
2014,22.99690661683977,23.410843,train
13323,31.56917671969369,32.00316,train
3390,32.88983809266567,32.473206,train
2531,5.212225480475277,5.126716,train
460,30.046092202660443,29.429876,train
7026,20.76239503100306,20.422512,train
8501,73.79632598126844,72.94517,train
4254,62.43019930263266,61.4914,train
7688,33.86456769960396,34.527596,train
6227,15.048762299997437,15.090831,train
13020,96.32522066060304,95.51814,train
6536,48.30267936282508,48.112373,train
7205,18.240114643688948,18.126871,train
13454,113.55022173090524,113.24792,train
3801,45.30988770098522,45.151123,train
13902,35.094326885442364,35.08446,train
10674,14.613951973117814,15.065523,train
