temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3855035366777537,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.027803071523050744,11.044487521010339,2.3854035366777535,1213.3345067423675,6.504062364771711,0.9572602154475969,0.0,7.355839758701144e-06,9.308876749229915e-05,0.0,0.0001743735386190888,0.0,0.0,0.0,0.0,0.0,0.04246496640653317,0.0,0.0,0.9599998202448414,0.0,0.0021526088195238293,0.010740021526697325,0.0,0.01758994239722331,0.0,0.0,0.0,0.0,0.0,0.009517607011714018,0.0,0.0,20.348861056505243,0.6037662648294181,1.0000000004503315,0.0,6.213352014868423,4.832839098171518,0.0,4.159347351329071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3476017571591523,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.03901633749602742,11.044487521010339,2.3854035366777535,1219.2234586562784,8.65154884744666,0.9859967221528053,0.0,0.0001059280852091271,0.001246028414346495,0.0,0.002290306281592538,0.0,0.0,0.0,0.0,0.0,0.010361015066046402,0.0,0.0,0.7160630186056669,0.0,0.02135025231229532,0.0997905908540782,0.0,0.1610947931252932,0.0,0.0,0.0,0.0,0.0,0.0017013451026663073,0.0,0.0,19.715611586377896,0.6137275925861096,1.0000000011729102,0.0,6.042627655683836,4.589850147885779,0.0,3.969104039054593,0.0,0.0,0.0,0.0,0.0,1.0000000003332086,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.309699977640551,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.05022960346900409,11.044487521010339,2.3854035366777535,1218.3319466445287,10.760360357031132,0.9827948097584216,0.0,0.0002284634007930335,0.002483737472836446,0.0,0.004494078707068366,0.0,0.0,0.0,0.0,0.0,0.009998910660880577,0.0,0.0,0.5626675105754865,0.0,0.035679309798589624,0.15459162507543364,0.0,0.2457601590895635,0.0,0.0,0.0,0.0,0.0,0.00130139546092685,0.0,0.0,19.412185071837136,0.623149500648433,1.000000001234826,0.0,5.912040871638368,4.500990336302055,0.0,3.8968153571045816,0.0,0.0,0.0,0.0,0.0,1.000000000393072,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.2717981981219495,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.06144286944198077,11.044487521010339,2.3854035366777535,1217.3944971901649,12.880949513484797,0.9794036339771763,0.0,0.00037339183505376354,0.0037262618509091242,0.0,0.006638191613097211,0.0,0.0,0.0,0.0,0.0,0.009858520723763463,0.0,0.0,0.46499584472482436,0.0,0.04752350423591711,0.18957775627178,0.0,0.2968331043603421,0.0,0.0,0.0,0.0,0.0,0.001069790407136509,0.0,0.0,19.115897255468784,0.6324552846919453,1.0000000012736083,0.0,5.785243752878397,4.415170014300367,0.0,3.827335209211547,0.0,0.0,0.0,0.0,0.0,1.0000000004321448,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.233896418603347,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.07265613541495743,11.044487521010339,2.3854035366777535,1216.4468611126779,15.011606533477051,0.9760014724882642,0.0,0.0005463093293398698,0.00496675609180898,0.0,0.008713481762793624,0.0,0.0,0.0,0.0,0.0,0.009771980327793398,0.0,0.0,0.397432160408406,0.0,0.058600114736361994,0.2135900287755858,0.0,0.3294633448567594,0.0,0.0,0.0,0.0,0.0,0.0009143512228867681,0.0,0.0,18.825172951961665,0.6416479041574931,1.000000001341364,0.0,5.662839763678291,4.331866559116245,0.0,3.759861072538826,0.0,0.0,0.0,0.0,0.0,1.0000000004949277,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.195994639084746,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.0838694013879341,11.044487521010339,2.3854035366777535,1215.4961774958076,17.149955510658298,0.9726329781508825,0.0,0.0007544281282685189,0.006196474706238918,0.0,0.010709029237949213,0.0,0.0,0.0,0.0,0.0,0.009707089776660929,0.0,0.0,0.34795673361447027,0.0,0.06985628644363258,0.2306990445248626,0.0,0.3506857298746906,0.0,0.0,0.0,0.0,0.0,0.0008022055423439457,0.0,0.0,18.539886169535812,0.6507292408872097,1.0000000013825001,0.0,5.543635374641815,4.251569960595229,0.0,3.694417757614611,0.0,0.0,0.0,0.0,0.0,1.0000000005078336,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.158092859566144,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.09508266736091078,11.044487521010339,2.3854035366777535,1214.5450879626594,19.292929459735973,0.9693243295705088,0.0,0.001006889822406715,0.0074040537639849125,0.0,0.012611310195423754,0.0,0.0,0.0,0.0,0.0,0.00965341664767588,0.0,0.0,0.31019566919690683,0.0,0.08194523637611104,0.24298207996900062,0.0,0.3641596329352741,0.0,0.0,0.0,0.0,0.0,0.0007173815227074133,0.0,0.0,18.26020233565521,0.6597009709755292,1.0000000013801817,0.0,5.4275839972654,4.173830296568897,0.0,3.631091528451722,0.0,0.0,0.0,0.0,0.0,1.0000000005263605,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.120191080047544,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.10629593333388745,11.044487521010339,2.3854035366777535,1213.595042223388,21.43665973284312,0.9660992796641108,0.0,0.001314962533741247,0.008575123482618756,0.0,0.014403964144187348,0.0,0.0,0.0,0.0,0.0,0.009606670175341885,0.0,0.0,0.28045688295434207,0.0,0.09539436444106553,0.25156013995444754,0.0,0.3719376204633723,0.0,0.0,0.0,0.0,0.0,0.0006509921867725549,0.0,0.0,17.98642275944084,0.6685789430794031,1.000000001311877,0.0,5.31564711027343,4.098786043255623,0.0,3.5699827855571216,0.0,0.0,0.0,0.0,0.0,1.0000000004945084,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.082289300528942,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.11750919930686413,11.044487521010339,2.3854035366777535,1212.647096796974,23.576483294129563,0.9629827091276344,0.0,0.0016918544032142003,0.009692375982719579,0.0,0.01606820149729629,0.0,0.0,0.0,0.0,0.0,0.009564858989135486,0.0,0.0,0.2564548134490871,0.0,0.11065305819415402,0.25705506647802745,0.0,0.37523940463852556,0.0,0.0,0.0,0.0,0.0,0.000597657240205852,0.0,0.0,17.718937399875102,0.6773617334236932,1.0000000011281593,0.0,5.207000050344896,4.026576840353806,0.0,3.5112812092319308,0.0,0.0,0.0,0.0,0.0,1.0000000003733485,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.04438752101034,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6501739215240077,0.1287224652798408,11.044487521010339,2.3854035366777535,1211.7021411109006,25.707205207868636,0.9600003272422017,0.0,0.002151773751105493,0.010736545958261304,0.0,0.017584346606235975,0.0,0.0,0.0,0.0,0.0,0.009527006442195354,0.0,0.0,0.23669911713466632,0.0,0.12807188201215652,0.25982960736717237,0.0,0.3748454769789322,0.0,0.0,0.0,0.0,0.0,0.000553916507072634,0.0,0.0,17.458175449237388,0.6860389235898993,1.0000000010221293,0.0,5.101609467399579,3.9573308417948465,0.0,3.455135982676693,0.0,0.0,0.0,0.0,0.0,1.0000000003668206,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
