idx,actual,predicted,split
4941,28.58322600032709,28.504368,train
1432,22.15764443468377,22.927599,train
11260,15.573685939118045,15.317756,train
9380,11.601252443803698,11.779293,train
1281,32.19388567322373,32.257378,train
5997,54.155685974674526,53.914993,train
13213,30.96360022423379,31.361988,train
4003,45.95204798649222,45.863342,train
6261,21.95129920438722,22.032389,train
5170,24.323030419745816,24.055397,train
6433,13.263296413219944,13.383988,train
7566,13.920729983378276,14.128199,train
3925,40.63770351870388,40.024475,train
7269,17.961477360008658,17.804121,train
14329,71.26198750164546,71.358696,train
12965,16.138974804356693,16.038279,train
7571,13.920729983378276,13.772924,train
13709,50.83165548532881,50.757782,train
7814,48.9769123441463,49.33117,train
3213,34.608236450110745,34.691734,train
8408,21.211142313078568,20.692198,train
6639,24.146426428567768,23.701862,train
5478,7.79675279867053,7.91633,train
8764,8.477127253601104,8.274447,train
14483,48.1081980548989,47.564472,train
9852,57.42601506799929,57.11261,train
4630,44.94099611620031,44.451313,train
7963,37.34588241038792,37.35875,train
5945,34.654996781886744,34.559288,train
5782,61.54733908031233,61.24874,train
8814,17.53654925579004,17.210564,train
13611,30.00304806770362,30.32843,train
2811,28.551576088177264,28.56346,train
8697,41.443296031930295,41.665455,train
1114,58.64700897503868,58.701466,train
684,23.11533583038494,23.242872,train
5895,25.618175067969634,25.836138,train
3171,22.56958769006692,22.318108,train
5783,61.54733908031233,61.236538,train
5057,68.98769425729506,68.31838,train
10557,46.653843553370535,45.847984,train
1363,10.652411726993993,10.417698,train
1188,8.908350154906064,8.964052,train
14417,25.775479404596464,24.968437,train
6743,47.25692771573112,47.348843,train
1946,20.43174117781684,20.203371,train
10613,62.8619297589051,63.640656,train
11515,20.74027436594196,20.788593,train
294,48.89549723458104,48.59652,train
10907,14.063861465039476,14.535054,train
2852,44.88279684521832,44.956844,train
13979,9.085531358517706,9.227616,train
2216,38.49914091279559,38.45245,train
14096,41.65689245336496,41.61533,train
9273,56.54995666387789,56.18214,train
795,6.841576335345507,6.9221272,train
2496,64.92204508955926,65.461044,train
9245,44.30132088953972,43.803955,train
6609,22.41552943131946,22.317028,train
7023,6.812254481439516,7.053772,train
8361,18.88285691246972,18.852678,train
5598,37.39046328122303,37.70509,train
12432,104.48871564383238,104.323204,train
13043,21.680255141852125,21.399694,train
12283,101.40176125573278,100.769226,train
12585,16.802940500318556,16.871738,train
3425,36.979583175634666,37.430805,train
11365,37.28459400273241,37.127945,train
5887,24.964665476727784,25.491478,train
12623,21.267937500600294,21.066637,train
2526,95.96437366454698,95.0694,train
6119,21.462051731502783,21.415342,train
6015,65.14640609001353,64.61873,train
2120,42.65270125789851,41.87155,train
3872,75.36376389450237,75.50253,train
766,59.65183875185162,59.806297,train
277,47.52519967571728,47.549606,train
5543,19.3906187002185,19.199137,train
13327,58.89713659698777,58.39225,train
3507,20.75288864982113,20.717833,train
2149,38.642425304038674,38.564247,train
5422,88.2399783282514,88.97006,train
5540,16.887443033385725,17.346563,train
8423,24.314568349614515,23.967634,train
8661,28.4278044673039,28.214758,train
12246,124.675830889654,124.18367,train
6754,51.34475659802966,51.74348,train
9602,42.57142337489695,42.614555,train
2275,55.487947864235714,55.684242,train
12570,88.48216304859169,88.31403,train
11848,16.975732746562212,17.21759,train
4264,60.167354890699016,60.275745,train
12319,90.8660920550722,91.41146,train
12106,27.8694620307488,27.707005,train
3183,25.086389603284896,24.807049,train
7301,26.295559265553504,26.12368,train
5190,30.710076760185583,30.449764,train
4473,63.82356170582838,63.731297,train
6862,29.25304920592889,28.884853,train
11391,50.33412281334326,50.071896,train
8880,38.03819882008031,38.157738,train
13224,31.48762656835206,31.971699,train
5445,90.74158963283844,90.85711,train
12252,117.40677602978512,119.31882,train
14026,17.059308266188427,17.125029,train
10032,49.04103557688951,48.387722,train
10713,49.56838968278535,48.815956,train
7317,33.66076736608811,33.1928,train
4913,27.63646508584358,27.549486,train
10992,37.37312957428336,37.012554,train
4855,57.45611912045889,58.13105,train
3820,50.7746552892816,50.888103,train
4198,31.679645871661084,31.50939,train
7492,31.81218674128764,32.437225,train
6169,37.34358817430645,37.282143,train
3162,20.35011655324132,20.245098,train
4513,17.82219414248787,17.808163,train
10764,46.3112758194042,46.199036,train
3544,26.15194205897197,25.976662,train
13202,30.83040822748378,31.134953,train
14,15.56464214989826,15.585936,train
11780,43.29863673312746,43.32141,train
10800,54.343834943578464,54.243385,train
11252,14.800839825663344,14.752254,train
10039,49.04103557688951,50.01571,train
2101,71.25123165736049,70.44419,train
7480,28.60701602758974,28.385303,train
8995,24.834027181978225,24.611986,train
6600,64.16665709294357,64.25171,train
12748,58.984798110884654,59.003242,train
3332,11.791716606986224,11.961936,train
12914,37.9120447384356,37.751022,train
9420,20.982552337282897,21.323042,train
11079,12.697153950953856,12.890373,train
1096,49.95056717217051,49.741062,train
4851,57.45611912045889,57.4926,train
5533,16.887443033385725,16.71137,train
1491,44.42204005660601,45.118393,train
9871,67.43737848253407,67.447464,train
13291,42.88992041290157,43.738194,train
4315,11.12092188085012,11.250186,train
7060,11.856080166445151,11.819286,train
43,18.35527289616816,18.27585,train
9925,20.229653671430647,20.36069,train
5732,57.84971118855953,59.22377,train
11617,61.55092818174988,62.068764,train
506,29.001904693163784,29.171007,train
2635,68.84105557615727,68.8769,train
5875,24.69525845551513,25.169113,train
11884,20.55365487758599,20.201319,train
7187,7.601250745614544,7.5008245,train
