idx,actual,predicted,split
4115,11.759006366749018,11.75411,train
1202,18.40669293386337,18.421474,train
788,21.06497350868313,21.044819,train
2590,10.497948258835372,10.483361,train
3839,2.203173634932185,2.234648,train
1541,1.5638357571081816,1.5636702,train
1966,17.888896539444442,17.913212,train
960,0.8508305865444871,0.84216624,train
3822,3.687306963826428,3.6457396,train
3608,5.48640693562422,5.4802575,train
2612,7.8325119139841055,7.840457,train
384,18.7443445460574,18.735514,train
2488,1.7254985927876567,1.6776527,train
870,9.725230047047225,9.705072,train
2156,17.876284613226776,17.897892,train
2153,16.062542864498315,16.027102,train
1124,2.8526052590469204,2.8589365,train
3364,11.330722944804563,11.35021,train
2057,6.701895262844061,6.6062403,train
1251,11.992713616296236,11.993383,train
2066,5.759157826210079,5.734001,train
3868,15.481981531726724,15.501023,train
139,5.423234842488344,5.3796425,train
4489,13.240951747871094,13.244804,train
929,4.244896386479297,4.2668114,train
2803,8.964602336025228,8.901132,train
4100,15.259203187350815,15.227635,train
34,17.4706440413122,17.519772,train
1051,9.85021119414329,9.833986,train
230,17.097651562775074,17.133196,train
4821,0.4383243872136896,0.43905059,train
3387,8.561494454843034,8.52952,train
1823,13.227447643827825,13.240214,train
765,0.4043886273031057,0.4076493,train
848,13.301713144726428,13.299122,train
2473,2.866579787076835,2.875905,train
3157,12.958952805437354,13.017594,train
2171,14.499740838928236,14.491177,train
3204,8.36220542164645,8.366054,train
3920,12.51229914999679,12.261774,train
165,2.79306678111239,2.747287,train
2465,3.8813864452046505,3.9092872,train
2383,11.78994838781066,11.782158,train
2013,10.8826186681401,10.914542,train
2501,0.8003911860916852,0.8205069,train
1092,5.744085762486988,5.765896,train
915,5.277993246935688,5.2749405,train
3219,7.01395479268569,6.9524603,train
1712,2.79676288761194,2.7696664,train
1670,6.896265455456612,6.864405,train
2608,8.736224167680565,8.653184,train
1781,18.412430148593376,18.421474,train
4317,13.151054914416966,13.185842,train
2672,2.1164405996286804,2.1166124,train
668,8.306623687400219,8.277026,train
566,0.5457614024846538,0.54852086,train
1850,9.58376642207471,9.576483,train
2382,12.10467542821159,12.104702,train
2897,0.5133536755409878,0.52593434,train
2417,8.961432856107727,8.991765,train
3361,12.02202730787326,12.015555,train
1171,22.48871087123592,22.464203,train
669,8.043438161756002,8.056306,train
1837,10.786488486738952,10.780321,train
2870,2.206022813949448,2.269104,train
1114,3.658461513176898,3.647645,train
2251,5.702228304236062,5.726119,train
4486,14.69625126898607,14.6579075,train
2539,16.571998550995595,16.517923,train
3002,9.711127466282152,9.705072,train
1103,4.662859206480316,4.6168723,train
1473,8.534342863229929,8.551217,train
3223,6.395544304906793,6.3690333,train
1842,10.771023594094869,10.783759,train
3426,4.632426470695312,4.5742507,train
2444,5.397687053435508,5.456029,train
4314,12.10467542821159,12.104702,train
2865,2.7742275344980305,2.7603283,train
954,1.571214122733301,1.5636702,train
3297,17.85398303387181,17.796064,train
2815,7.603711147281971,7.5595436,train
238,16.54749190261104,16.553036,train
73,12.742146541787823,12.771069,train
1820,13.238738473944332,13.239782,train
3263,2.499358376694785,2.4780777,train
3,21.462126053526443,21.443645,train
3705,16.61872611906738,16.60214,train
4638,17.29137403870292,17.292974,train
1537,1.578631378995324,1.5636702,train
2421,8.016626382317705,7.9622707,train
721,3.8947742887427177,3.8954391,train
296,9.341184829634702,9.321035,train
334,5.018801042512512,5.0037713,train
3960,8.310536947090911,8.226823,train
1660,7.916638977867588,7.9085855,train
1870,7.283269441343036,7.2843018,train
2087,3.5912372601411744,3.4942415,train
3423,4.934630977874634,4.9533467,train
1265,9.597791415514411,9.577496,train
3102,20.663995294326035,20.634235,train
1569,17.781679752066154,17.7155,train
4434,0.7469905643517186,0.7447593,train
4793,2.393834080008051,2.3869276,train
4080,17.484419667254695,17.484295,train
843,13.316641763117984,13.301237,train
1331,3.1352499580197235,3.1247776,train
4332,10.458348786854776,10.432708,train
4756,5.363312605298414,5.363499,train
985,15.876146748266455,15.881259,train
