temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1374028720063434,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.03694974528331579,15.207535481647328,3.137302872006343,1206.7250777974768,8.440978936861365,0.9998844862330327,0.0,4.5027951657539435e-05,0.0,0.0,1.725195065822754e-05,0.0,5.3233864651645045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979970288733727,0.0,0.009386937793416823,0.0,0.0,0.0013199435690314145,0.0,0.00932282990382479,0.0,0.0,0.0,0.0,0.0,0.0,18.719504651737648,0.6273969767846851,1.000000000323625,0.0,5.465464711890671,0.0,0.0,3.624350195393803,0.0,5.999323198176524,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.478517606410898,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.052744289322940736,15.207535481647328,3.137302872006343,1205.304764433418,10.826529650648741,0.9975690124142873,0.0,0.0009775241261674944,0.0,0.0,0.00031959263153938925,0.0,0.0011338708280058995,0.0,0.0,0.0,0.0,0.0,0.0,0.6996663957048985,0.0,0.14333238007136503,0.0,0.0,0.017248726756601558,0.0,0.13975249746713475,0.0,0.0,0.0,0.0,0.0,0.0,18.381796528243232,0.6396980159179763,1.000000000908948,0.0,5.317886818849608,0.0,0.0,3.5551175639276686,0.0,5.834789433935941,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.819632340815451,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.06853883336256567,15.207535481647328,3.137302872006343,1203.891519521942,13.229942104828897,0.9952992698753071,0.0,0.001941117527928431,0.0,0.0,0.0005510445818967465,0.0,0.002208568014867673,0.0,0.0,0.0,0.0,0.0,0.0,0.5477841295778763,0.0,0.21932926443100764,0.0,0.0,0.022985066880458333,0.0,0.20990153911065768,0.0,0.0,0.0,0.0,0.0,0.0,18.051521160283134,0.6518097426966534,1.0000000009701853,0.0,5.178414734015047,0.0,0.0,3.4880136482083497,0.0,5.678172855294553,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.160747075220005,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.08433337740219062,15.207535481647328,3.137302872006343,1202.4835999462862,15.651679733547816,0.9930619225322883,0.0,0.0029325626475441373,0.0,0.0,0.0007330793393964842,0.0,0.0032724354807709285,0.0,0.0,0.0,0.0,0.0,0.0,0.45266197211728154,0.0,0.2693873680037001,0.0,0.0,0.024932510564431767,0.0,0.25301814931458666,0.0,0.0,0.0,0.0,0.0,0.0,17.72828065239503,0.6637891670255904,1.0000000010508414,0.0,5.04373169837756,0.0,0.0,3.4229449338869724,0.0,5.527942621775285,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.50186180962456,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.10012792144181556,15.207535481647328,3.137302872006343,1201.0800522806499,18.09227242098245,0.9908486201008742,0.0,0.003949593259227394,0.0,0.0,0.0008794971265956566,0.0,0.004322289513302742,0.0,0.0,0.0,0.0,0.0,0.0,0.38757023735143914,0.0,0.3055385526976753,0.0,0.0,0.02526410105212488,0.0,0.2816271088987605,0.0,0.0,0.0,0.0,0.0,0.0,17.411783562679535,0.6755677946504136,1.0000000005852052,0.0,4.9146972937400735,0.0,0.0,3.3600096156098687,0.0,5.383324919721593,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.842976544029113,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.11592246548144051,15.207535481647328,3.137302872006343,1199.6802989719356,20.552224859006323,0.9886538708628326,0.0,0.004990580378253071,0.0,0.0,0.0009995031824952174,0.0,0.005356045576419085,0.0,0.0,0.0,0.0,0.0,0.0,0.34028032650828377,0.0,0.33333439184008745,0.0,0.0,0.024862224698035097,0.0,0.30152305695359377,0.0,0.0,0.0,0.0,0.0,0.0,17.10178951184468,0.6871984000203327,1.000000001001116,0.0,4.789866571613133,0.0,0.0,3.2995773810308577,0.0,5.2438497250773795,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.184091278433666,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.13171700952106544,15.207535481647328,3.137302872006343,1198.283971799266,23.031996544445665,0.9864739318937488,0.0,0.006054298191069303,0.0,0.0,0.0010994386164641817,0.0,0.006372331298717755,0.0,0.0,0.0,0.0,0.0,0.0,0.3044084697327952,0.0,0.35569836615978206,0.0,0.0,0.024126120626486655,0.0,0.31576704348093604,0.0,0.0,0.0,0.0,0.0,0.0,16.79808211677933,0.6986560468911208,1.000000000853732,0.0,4.67000377773077,0.0,0.0,3.241275078356383,0.0,5.110037665552758,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.525206012838222,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.1475115535606904,15.207535481647328,3.137302872006343,1196.890828567475,25.53200610601331,0.9843061765888365,0.0,0.007139777702226689,0.0,0.0,0.0011837966843906743,0.0,0.007370249024546205,0.0,0.0,0.0,0.0,0.0,0.0,0.27629737979529756,0.0,0.3743195715170044,0.0,0.0,0.023249108231666725,0.0,0.3261339404560312,0.0,0.0,0.0,0.0,0.0,0.0,16.50046103191276,0.7099437049604653,1.0000000008415673,0.0,4.554406120329777,0.0,0.0,3.1850606370050403,0.0,4.9808772760518325,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.866320747242774,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.16330609760031534,15.207535481647328,3.137302872006343,1195.5007072174396,28.05264038962985,0.9821487161362554,0.0,0.008246215025354454,0.0,0.0,0.0012558412591775865,0.0,0.008349227579212542,0.0,0.0,0.0,0.0,0.0,0.0,0.25370145446131737,0.0,0.3902433599378662,0.0,0.0,0.022328594321924147,0.0,0.3337265912788924,0.0,0.0,0.0,0.0,0.0,0.0,16.208737075045654,0.7210862394044618,1.0000000007532348,0.0,4.443072908403453,0.0,0.0,3.1308950774773736,0.0,4.856783982478981,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.207435481647329,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6666666666666666,0.17910064163994027,15.207535481647328,3.137302872006343,1194.1134985585386,30.594262810571653,0.9800001636886169,0.0,0.009372913241350717,0.0,0.0,0.0013179955835100547,0.0,0.009308927486522378,0.0,0.0,0.0,0.0,0.0,0.0,0.23516575911294627,0.0,0.404151903521018,0.0,0.0,0.021414406207811994,0.0,0.33926793115822373,0.0,0.0,0.0,0.0,0.0,0.0,15.922730498550857,0.7321012535020472,1.000000000706245,0.0,4.336104894276424,0.0,0.0,3.078725367923016,0.0,4.737410398912883,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9749951615840775,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.04681421695423481,15.936410315597803,3.9748951615840773,1190.7658403161067,10.541002559783095,0.9998521341828575,0.0,5.827588286607997e-05,0.0,0.0,2.1275762999028666e-05,0.0,6.831417127747385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799767826674762,0.0,0.00938389369259758,0.0,0.0,0.0013195165360824523,0.0,0.009319807103843664,0.0,0.0,0.0,0.0,0.0,0.0,17.55420271202952,0.6514067630729592,1.0000000001512488,0.0,4.8757853301698635,0.0,0.0,3.297979237332379,0.0,5.328798329685312,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.3040301786967134,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.06246649603929706,15.936410315597803,3.9748951615840773,1189.3407474858657,12.879735771749127,0.9975522076623768,0.0,0.0009926001025783427,0.0,0.0,0.0003124830414412567,0.0,0.001142709193603487,0.0,0.0,0.0,0.0,0.0,0.0,0.7477767188542634,0.0,0.12024930678300146,0.0,0.0,0.014621423242006699,0.0,0.11735255112072845,0.0,0.0,0.0,0.0,0.0,0.0,17.25107020920269,0.662734055439875,1.000000000157104,0.0,4.7581543593955065,0.0,0.0,3.2424144981931513,0.0,5.19735175669772,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.633065195809349,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.07811877512435932,15.936410315597803,3.9748951615840773,1187.921338813662,15.235342853375213,0.9952923546504526,0.0,0.001956668656925035,0.0,0.0,0.0005393029771045473,0.0,0.0022116737155178025,0.0,0.0,0.0,0.0,0.0,0.0,0.6078732082171436,0.0,0.18984328417663898,0.0,0.0,0.020266947465874385,0.0,0.18201656014034315,0.0,0.0,0.0,0.0,0.0,0.0,16.954018334624468,0.6739681264968596,1.00000000019206,0.0,4.645935695489496,0.0,0.0,3.188279510502751,0.0,5.072570280291032,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.962100212921986,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.09377105420942158,15.936410315597803,3.9748951615840773,1186.5061645087646,17.608252577214742,0.9930613289844912,0.0,0.0029476098761641472,0.0,0.0,0.0007202142630429169,0.0,0.0032708468763017686,0.0,0.0,0.0,0.0,0.0,0.0,0.5144916948809336,0.0,0.23837515359609826,0.0,0.0,0.022623199919982302,0.0,0.22450995160298584,0.0,0.0,0.0,0.0,0.0,0.0,16.662723973212618,0.685084634234179,1.0000000001750922,0.0,4.538223964145804,0.0,0.0,3.1356566851000727,0.0,4.952252176505968,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.291135230034623,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.10942333329448385,15.936410315597803,3.9748951615840773,1185.0944015878968,19.99889601625636,0.990851880244875,0.0,0.003963384645434721,0.0,0.0,0.0008674187337516882,0.0,0.004317316375938621,0.0,0.0,0.0,0.0,0.0,0.0,0.4478113432484967,0.0,0.2746667430311251,0.0,0.0,0.02341502221468288,0.0,0.2541068915056953,0.0,0.0,0.0,0.0,0.0,0.0,16.376958956201978,0.6960726555917433,1.000000000454195,0.0,4.433808507043027,0.0,0.0,3.0846852068273023,0.0,4.836001076431724,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.620170247147257,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.1250756123795461,15.936410315597803,3.9748951615840773,1183.6855411749573,22.40768442538855,0.9886591317475152,0.0,0.005002505028694019,0.0,0.0,0.0009892401841645267,0.0,0.005349123039626222,0.0,0.0,0.0,0.0,0.0,0.0,0.3978649081079693,0.0,0.30319212250785854,0.0,0.0,0.023419826277987763,0.0,0.27552314310618436,0.0,0.0,0.0,0.0,0.0,0.0,16.09653859956162,0.7069360280147138,1.000000000614474,0.0,4.333309206941409,0.0,0.0,3.0354487819948957,0.0,4.7240057461497225,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.949205264259895,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.14072789146460835,15.936410315597803,3.9748951615840773,1182.2792531110376,24.834999769674482,0.9864796961838582,0.0,0.006063841374713411,0.0,0.0,0.0010915218983467867,0.0,0.006364940543081519,0.0,0.0,0.0,0.0,0.0,0.0,0.359095447058644,0.0,0.32646682639946,0.0,0.0,0.02301983299771063,0.0,0.29141789354418546,0.0,0.0,0.0,0.0,0.0,0.0,15.82129951739146,0.7176873530316576,1.0000000007572099,0.0,4.235923746002266,0.0,0.0,2.9877503652111472,0.0,4.615498330768022,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.27824028137253,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.1563801705496706,15.936410315597803,3.9748951615840773,1180.8753162466714,27.281196507847085,0.9843111569390955,0.0,0.00714649835882996,0.0,0.0,0.0011784712435081786,0.0,0.0073638734585663975,0.0,0.0,0.0,0.0,0.0,0.0,0.32816099647079294,0.0,0.34601595492822596,0.0,0.0,0.0224144914708906,0.0,0.3034085571300905,0.0,0.0,0.0,0.0,0.0,0.0,15.551092275334696,0.7283274528123507,1.0000000007901804,0.0,4.141743759825105,0.0,0.0,2.9415785178978733,0.0,4.510753373316456,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.607275298485167,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.17203244963473285,15.936410315597803,3.9748951615840773,1179.4735794980807,29.746606756305013,0.9821517504616406,0.0,0.008249735109592987,0.0,0.0,0.00125318653758224,0.0,0.008345327891184176,0.0,0.0,0.0,0.0,0.0,0.0,0.30293140553974707,0.0,0.36281890095942826,0.0,0.0,0.02171216776415444,0.0,0.3125375257366704,0.0,0.0,0.0,0.0,0.0,0.0,15.285776848450839,0.738867228835668,1.0000000007373908,0.0,4.050916627936648,0.0,0.0,2.8969095022350873,0.0,4.409664268807291,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.936310315597803,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.1876847287197951,15.936410315597803,3.9748951615840773,1178.0739384466897,32.23154552498539,0.9800001644096068,0.0,0.00937291328386039,0.0,0.0,0.0013179953704313217,0.0,0.00930892693610142,0.0,0.0,0.0,0.0,0.0,0.0,0.2819849274062273,0.0,0.3775338005640605,0.0,0.0,0.02097323048638471,0.0,0.31950804154332746,0.0,0.0,0.0,0.0,0.0,0.0,15.025220497461877,0.7493053372666658,1.000000000659614,0.0,3.962888359944037,0.0,0.0,2.8537107449599293,0.0,4.311780359844275,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
