idx,actual,predicted,split
2317,1.283534207224952,1.2679979,train
4382,10.786488486738952,10.809547,train
2747,19.72589363256948,19.742432,train
8873,7.216172642769751,7.1898785,train
4481,21.076100417672485,21.133202,train
6797,0.8384218302971965,0.85280424,train
9315,1.242712718269161,1.2709991,train
6510,8.158822420801316,8.166924,train
3498,0.51215409667569,0.47763073,train
4688,19.93222309402839,19.96494,train
8806,15.004530166134382,15.025878,train
1573,15.868733155365616,15.820091,train
1501,3.587167157201222,3.6047366,train
3380,11.990477892510183,11.9894285,train
9711,1.0421995287258785,1.0388469,train
4777,9.468349001078389,9.484641,train
1021,12.064501783272831,12.084324,train
1206,15.293128525206368,15.303064,train
7941,2.4078583599475616,2.4599655,train
1010,13.295317070389146,13.324599,train
7765,0.7058900616441477,0.706504,train
3934,16.803967321831554,16.784096,train
4435,5.120262101766368,5.130818,train
7758,1.09908050668208,1.1154238,train
5686,17.068429607925125,17.13653,train
2617,8.738737251632172,8.7016,train
6170,4.534468707018133,4.538823,train
3250,5.887672920391774,5.8746886,train
9361,15.247293023509007,15.305495,train
8712,3.934412811898549,3.95875,train
5855,18.53848334820447,18.55609,train
1634,9.38864305801102,9.378794,train
8088,8.031583245243858,8.008115,train
3493,0.8847876159511219,0.92462665,train
4665,0.9675213857643036,0.9885102,train
184,1.4672836767235484,1.4824499,train
5047,2.1402020942538846,2.1472027,train
718,5.49089909214868,5.5297527,train
4390,9.597791415514411,9.610384,train
6354,5.882603879082972,5.8686523,train
2546,16.57463854831967,16.597897,train
9187,12.512057484946007,12.629223,train
317,8.133956303583167,8.100731,train
7460,12.045628689980976,12.088863,train
4246,3.1613740746480814,3.1644816,train
6100,12.40214817412584,12.387652,train
1816,11.887910785500472,11.906653,train
8008,17.843639944737568,17.790827,train
4427,6.178551189788053,6.163808,train
2652,6.047994173127809,6.05691,train
1251,9.030987716928186,9.067301,train
2520,0.3781715542038771,0.36465633,train
8434,12.818967804519,12.825753,train
2943,17.303456108331023,17.272312,train
7124,4.708472160329844,4.7041154,train
4708,17.489248133578624,17.474092,train
7461,12.022664556683422,12.046867,train
3409,9.052095064432995,9.04546,train
7001,19.914514917506143,19.92359,train
3065,4.084818988941422,4.1196055,train
8048,12.762223392647565,12.746248,train
8428,13.39428614909567,13.392614,train
7265,10.272067007428532,10.294875,train
4991,7.713975999936606,7.696356,train
9692,2.615177689684624,2.6124208,train
6292,12.718030724384398,12.690878,train
2226,10.314634446638006,10.27831,train
9371,17.0415907232486,17.071539,train
10,21.069503868846443,21.102734,train
3419,7.939715791542312,7.920068,train
352,4.047804760038491,4.0681686,train
6289,12.928156632085216,12.907881,train
7067,11.47963447442118,11.497954,train
2832,8.57368054117832,8.545943,train
167,3.1444411937275203,3.165404,train
5324,13.88107809162019,13.891317,train
8782,16.682888607091368,16.65442,train
4871,0.3229383503179734,0.29733273,train
9669,4.377150248578944,4.3799396,train
5543,9.221242099128853,9.208183,train
8685,6.518495353782786,6.480274,train
5666,19.716587270389123,19.775957,train
7550,2.3785145166908257,2.4184089,train
5056,1.5345627112224056,1.5626178,train
3801,8.30566393905539,8.306067,train
4895,18.70063887034327,18.761372,train
5517,11.39164823859742,11.425867,train
6586,1.5609398492637854,1.5894827,train
5391,6.574331688175283,6.6012774,train
7991,19.8802212038186,19.879526,train
9437,7.579153372138241,7.5511236,train
689,8.556597153059318,8.538748,train
988,16.277660772201827,16.288286,train
5183,6.523730370157054,6.5494366,train
4231,4.834166978378967,4.8369184,train
3529,19.411811729194383,19.436947,train
5302,16.316566186179784,16.343565,train
9400,13.14774123521145,13.157082,train
7965,0.5316234489918127,0.5135225,train
3208,10.424801268899532,10.431862,train
7144,2.9861377389247528,3.0268002,train
1797,14.082757209370204,14.034441,train
8694,5.649993104817358,5.6334953,train
5323,13.98037015758306,13.981519,train
7254,11.56925231346713,11.550209,train
2002,12.723477349338946,12.69893,train
3290,2.120256846412086,2.1439102,train
2663,4.732198853017335,4.761216,train
4101,19.31153095314537,19.36948,train
7311,5.802496013322425,5.7813764,train
6247,18.131959410340954,18.146343,train
8078,9.174974044229884,9.160482,train
3200,11.395589535163714,11.408312,train
1363,20.61477306329976,20.612873,train
1214,14.8661118976493,14.85164,train
2170,16.992152340919723,16.990366,train
3964,13.33803537627257,13.339084,train
581,0.3714028331640194,0.32280466,train
5132,11.69383349569947,11.751672,train
5498,13.243881350006532,13.308277,train
9008,15.034622175993618,14.974573,train
5408,4.848803023177999,4.853091,train
9106,3.862836326612671,3.8413885,train
9713,0.922285014076312,0.92097807,train
1141,1.3186475647657554,1.3185161,train
3566,14.114702441669948,14.13242,train
3036,7.090715441588332,7.061825,train
5731,11.309620519162706,11.28132,train
2385,12.216962969874183,12.216391,train
1513,2.787863018549149,2.8175254,train
6287,13.077689872898627,13.074731,train
8651,10.770819255048693,10.804795,train
4891,19.83470298543514,19.872997,train
4278,0.7855275723869292,0.76610595,train
8149,1.9454728146168887,1.9690115,train
5549,9.09014063474553,9.042746,train
1325,2.4746924032994047,2.4802094,train
367,2.969471098859035,3.0174186,train
2620,8.04194702374425,8.036234,train
8264,9.499776859976643,9.48889,train
2403,10.569349787332792,10.564248,train
3962,13.71637455929004,13.700183,train
1687,4.05419519215345,4.075512,train
4842,2.3173745314799663,2.364558,train
77,13.08412184839736,13.075882,train
3363,14.237222465610404,14.212774,train
7421,17.02977071645,17.006155,train
5435,2.536716160298328,2.563307,train
3352,16.016694643765643,16.030617,train
4772,9.028885755218992,9.021407,train
8377,19.51679241803206,19.544024,train
176,2.26437801697268,2.2934215,train
8477,7.899656664945853,7.859118,train
7126,5.031243161510136,5.0353527,train
4321,18.44164193361389,18.471926,train
5429,2.823682571291667,2.867682,train
7890,7.20900163831997,7.1605515,train
433,13.761168963024913,13.76436,train
5604,3.181497246599575,3.175565,train
7111,6.110122674218344,6.0643234,train
6762,3.817534973624604,3.8137062,train
4363,13.246355883116037,13.271656,train
6841,15.988466178638136,16.020914,train
1174,20.02220256048287,20.000538,train
4403,8.42319809438686,8.417048,train
1502,3.8813864452046505,3.893193,train
1577,16.746453664693128,16.755175,train
3053,4.963327758492416,4.935617,train
3147,17.79063078820399,17.771769,train
3500,0.4314762096256762,0.41009736,train
3217,9.380261827479494,9.355013,train
4056,3.554177929061143,3.5762284,train
2831,9.684083871995853,9.66514,train
308,9.229081240951205,9.202468,train
8961,20.528038098732363,20.493206,train
6740,5.551641096024321,5.555286,train
3618,8.333321252082952,8.301481,train
461,10.840698965087036,10.877166,train
7021,16.24873447485273,16.248533,train
1454,8.961432856107727,8.930284,train
2928,16.84872489699919,17.08569,train
4328,18.401013832616226,18.385834,train
7161,1.6719897509264656,1.734428,train
3580,12.835593447605063,12.800879,train
2982,12.321594467906795,12.314778,train
3737,14.176971300435309,14.227026,train
5515,12.00111900167011,12.02059,train
2145,20.08911581383002,20.088558,train
3012,8.998289423261683,8.989851,train
605,19.683363820032422,19.661478,train
7399,19.723957312865053,19.74163,train
9149,17.345587908735034,17.398457,train
4522,15.469599400123226,15.478155,train
4611,5.600353166074487,5.5980945,train
475,10.762387571718058,10.789803,train
6366,4.100888792548931,4.1260285,train
1398,14.726109506800729,14.73542,train
4779,8.776375968000966,8.763179,train
7483,9.608623327133396,9.591836,train
803,14.275818088714267,14.359083,train
6225,21.116961065445985,21.108143,train
9683,3.409322490940016,3.3997269,train
6323,9.178312970622583,9.139084,train
7678,9.136968311029104,9.133742,train
5373,8.502554632259617,8.5047035,train
3769,12.356642368247444,12.398804,train
8679,6.951650121852188,6.93874,train
2356,14.862316689211672,14.894706,train
1442,10.66039608595101,10.668598,train
7166,1.2725579773488702,1.3365171,train
1894,2.8241400491492783,2.8317106,train
7424,16.920665516178072,16.93996,train
1571,16.884411326933673,16.858303,train
8267,8.6891867751075,8.660865,train
9563,16.966989132957423,16.976723,train
5353,10.667423617284657,10.680032,train
5794,4.517169051696414,4.5121098,train
8575,18.19964291929093,18.187511,train
2791,14.54792669426712,14.53879,train
832,12.204962872049078,12.22563,train
1562,17.99630899816531,17.967041,train
1569,17.623404367996894,17.621922,train
3953,14.700629764322215,14.683276,train
3717,15.89062098237835,15.964188,train
