idx,actual,predicted,split
12431,53.18976182780735,52.53057,train
3077,77.53876431169658,77.31431,train
5927,71.5126952436544,71.938644,train
17332,5.260504433154911,5.30043,train
10096,15.826709276493416,16.364388,train
18809,89.59649952596679,89.42901,train
5974,76.00671399435468,75.51106,train
18027,89.25950270069107,89.35318,train
4958,21.824079935423136,21.867178,train
6681,39.53055859179817,39.27911,train
1438,38.05130976592272,37.964596,train
13092,48.08623281605109,47.684147,train
3503,193.8751524679473,193.89563,train
18923,81.32847275704384,81.7423,train
4046,82.2895007905107,82.07538,train
7339,54.70146900399283,53.742928,train
1532,64.95566127753861,64.935295,train
10344,21.22276810141124,21.388851,train
17136,10.014648675893918,9.867494,train
19151,26.936990316598862,26.80162,train
14165,78.2395703036289,77.68285,train
7834,82.51266906756706,82.38948,train
22,44.36493745129585,44.219414,train
11977,44.66517096340306,44.73501,train
15877,83.13470642646298,83.57959,train
18391,74.34851013209767,74.859276,train
16741,24.74816706908628,24.766953,train
1489,49.19054255336955,49.58867,train
8719,74.77670776968583,74.96562,train
6069,90.5689613527014,91.25596,train
540,100.48928695862324,101.12604,train
5712,13.92854978889145,13.820829,train
16982,111.6113573414681,111.774994,train
2135,56.44692913934201,56.36137,train
17961,105.8033985466063,105.65277,train
6766,69.76848318728358,69.128265,train
3653,99.4907361299304,99.40819,train
3811,50.68801501365044,50.130474,train
1500,52.561077422993925,52.488495,train
10993,74.18155972707093,74.357216,train
2740,24.74816706908628,24.923132,train
13179,68.7218064382226,67.80226,train
7579,4.22054923341766,4.0739684,train
7068,73.68374035525322,74.47801,train
2709,26.05871153969042,26.151924,train
19064,16.314170769820958,16.640768,train
18476,2.614933665643111,2.711659,train
5316,79.88545352007553,79.53521,train
4541,32.289249758728964,32.211315,train
4160,34.339930274970904,34.219833,train
18035,89.42090092796712,89.537766,train
708,25.27984779576332,25.360804,train
15095,59.57543179697275,60.390945,train
18982,74.34851013209887,74.6513,train
12989,88.48216304859169,88.85808,train
10518,91.22443951098568,92.28347,train
4762,69.0602255325774,69.54637,train
4414,101.86758015295236,101.4442,train
17963,105.8033985466063,105.35885,train
15950,154.1130580278585,155.63945,train
6610,37.38629228613615,36.935593,train
11198,66.59566485208973,66.95745,train
5495,26.657804872047155,25.627874,train
14614,10.014648675893918,9.31687,train
15940,167.15995000247077,165.31363,train
14383,93.50643630226388,93.817955,train
10404,39.33748405428104,39.782467,train
19356,34.36019909387007,33.299103,train
4388,109.30466743726038,109.33372,train
3607,106.2025558056929,106.302795,train
4649,96.6886854171183,96.49652,train
10120,21.77517690158367,21.954739,train
325,40.39639684540764,39.994137,train
6275,79.88545352007553,78.39884,train
4512,24.10159309622668,23.968021,train
8746,107.39789478589,107.52045,train
4651,96.6886854171183,96.6915,train
3130,21.429473611547053,21.831219,train
8238,32.43048383015692,32.204784,train
5891,75.33592393483191,74.974236,train
19247,9.244705548457503,8.936365,train
17542,95.84505322335384,95.77566,train
5916,71.63339382759735,72.18365,train
16378,77.79019270718656,77.59708,train
3565,129.4267602168825,128.39467,train
17338,6.4852329987035695,6.4066744,train
17883,201.78551544430667,202.85512,train
13887,35.06929068218894,35.140285,train
4976,29.12596598702036,29.172112,train
11200,66.59566485208973,66.52908,train
4963,21.824079935423136,21.867178,train
9654,84.01038592956453,84.127815,train
5791,44.21359478458822,44.145664,train
4987,33.39074910957999,33.440174,train
18006,90.5009001330304,89.85529,train
10690,41.90106661172524,41.852924,train
4260,80.57929170551442,80.501396,train
19168,33.159238156410005,32.214455,train
17826,40.96669871801392,41.789387,train
15773,104.48871564383238,104.300476,train
13764,92.24483243250832,92.51839,train
4237,69.52453059841163,69.37665,train
2051,19.20192266480916,19.255217,train
7249,22.95405969459474,22.363886,train
8972,8.444298436388001,8.77194,train
290,27.125205122601987,26.774826,train
14504,58.991170602037386,59.046432,train
12209,86.82293470300802,86.29301,train
17008,97.23410613085656,96.88704,train
6328,70.5776831156227,70.3762,train
2467,39.33748405428104,39.65236,train
5151,18.731792724897712,18.786419,train
15161,83.55792357754082,83.71767,train
6787,26.05871153969042,25.437712,train
8117,54.70146900399484,53.83393,train
8410,84.24741541524314,84.58482,train
11770,71.91030133184738,72.08912,train
1739,74.77670776968583,74.37417,train
14936,92.69393389813976,92.790985,train
1241,136.76886894565047,136.49916,train
6157,71.78670881619715,71.86768,train
5356,70.8998858391393,71.172264,train
16250,90.5009001330304,90.25698,train
1529,64.95566127753861,64.97365,train
9700,18.448270263304188,18.12832,train
4604,55.1604052272772,54.87726,train
3924,72.90167939974636,73.166,train
10923,75.33592393483191,74.796,train
2024,11.747596709247082,11.689584,train
7901,75.8861492644395,76.1683,train
16541,17.141358034855276,17.678276,train
16818,37.34804120151974,37.877556,train
16028,97.72361435380132,97.893745,train
13905,37.48026356057577,37.28504,train
7573,3.3460458597073703,3.4136405,train
1242,136.76886894565047,137.24104,train
15875,83.13470642646298,83.188324,train
3233,48.96526861625701,48.72938,train
11204,66.59566485208973,65.83223,train
17433,33.71724493019231,33.698193,train
13123,50.944218333228456,49.97448,train
1392,36.41164086407028,36.282906,train
18596,25.437625961699112,25.504549,train
3670,97.47338258073955,97.229294,train
9438,60.937760889072194,58.939102,train
5460,21.429473611547053,21.34284,train
4546,32.289249758728964,32.50171,train
2018,11.747596709247082,11.680685,train
1225,154.98431615588598,155.02388,train
18116,101.3171290408814,100.22053,train
3679,14.147402430467531,14.22284,train
4064,26.05871153969042,25.97289,train
17398,18.89411765969292,18.926579,train
18831,89.42090092796712,89.644806,train
17387,16.11129124792047,16.237791,train
8966,8.444298436388001,8.125016,train
17948,111.6113573414681,111.86074,train
8989,11.995094370873645,12.17562,train
4555,35.46372651810452,35.304462,train
7735,49.5370430474446,49.488956,train
4891,6.442036183009371,6.4519873,train
8153,24.5889875058797,23.552698,train
5648,3.624115801788345,3.6482334,train
11948,37.48026356057577,37.28504,train
17141,10.014648675893918,10.382544,train
1209,179.04708701101467,179.1146,train
4689,78.081523194867,77.56605,train
7275,27.82333960880682,28.416098,train
6679,39.53055859179817,39.38441,train
6988,152.8177784761153,153.63759,train
7096,70.8998858391393,70.79518,train
12486,34.767713483007924,35.157734,train
18832,89.98590815117426,90.12975,train
16754,25.32142942667775,25.28705,train
3173,30.8733631927149,31.048601,train
13202,77.83754965179637,77.796036,train
2409,23.43298254652068,22.688837,train
10843,80.16524037652887,80.132744,train
8329,68.41269006792113,68.81771,train
317,36.57122235885173,35.580082,train
13366,38.48840493675039,38.674366,train
7194,13.0999690997307,13.24338,train
17457,43.74945572579272,43.66843,train
5137,15.977335233233198,16.010538,train
8228,30.32277491828911,30.100231,train
13278,9.570229866524786,9.530942,train
13592,63.968860776331056,64.096016,train
18149,87.37869480347202,87.12981,train
12042,71.34845173855356,72.11198,train
2086,29.77075417333722,29.789696,train
11048,86.00802491357506,86.1671,train
4393,106.2025558056929,106.50218,train
7627,9.570229866524786,9.530942,train
9317,50.733368627516406,50.956303,train
5982,78.23957030362628,77.79931,train
253,18.362554703776315,18.562233,train
9757,26.657804872047155,27.252256,train
9724,21.429473611547053,21.369537,train
5701,11.747596709247082,11.680685,train
15921,89.77171705634251,89.73032,train
7671,22.019205815790663,22.137451,train
2304,64.87166628595628,64.70209,train
15687,89.25950270069107,90.195854,train
14896,93.38657295807928,93.54108,train
4982,29.12596598702036,29.172112,train
4376,113.1117727502116,112.7934,train
14005,110.28871787139632,110.207924,train
10885,89.57234360169679,89.40231,train
5284,98.11718222077316,99.302734,train
10588,77.93378927116997,78.18945,train
15533,50.04341124314785,50.113976,train
8138,65.88571990237399,65.549934,train
15732,91.48002635649718,91.82028,train
11787,74.18155972707093,74.357216,train
2175,19.628813853406385,19.49233,train
18040,89.42090092796712,89.33709,train
17282,54.10904342509948,55.01071,train
14623,10.014648675893918,10.4906435,train
7121,71.78670881619587,71.067085,train
2329,12.124975352206752,12.083154,train
11217,70.67888709810615,71.38351,train
11407,70.67888709810615,70.67838,train
15214,17.4903137095204,16.661135,train
14099,71.63339382759392,72.58548,train
14376,93.28231569539822,93.58115,train
9195,82.51266906756706,82.112526,train
1945,62.12878854692645,62.146744,train
17559,91.22443951098568,91.58532,train
4676,85.80236635218084,86.43016,train
4437,99.4907361299304,99.569855,train
15982,117.40677602978512,117.98189,train
3987,69.70696214856945,69.434006,train
13172,64.63130975413613,64.3099,train
10075,56.44692913934201,56.36137,train
10889,84.82941053361527,84.86605,train
13600,69.75346695432336,69.53563,train
11323,49.49174784981139,50.129837,train
6332,70.5776831156227,70.71817,train
1191,193.8751524679473,194.24469,train
14895,94.85645482862957,94.33353,train
9989,19.20192266480916,19.255217,train
16101,90.55535075755104,91.0516,train
11824,83.53755060546025,84.038445,train
4151,31.73671877096429,31.786058,train
15641,97.23410613085656,96.80044,train
5067,4.196221297202333,4.199437,train
9364,48.10528443505019,51.114697,train
18759,101.0511292541869,101.75365,train
6652,36.210240125305205,36.203747,train
1698,56.318371719458256,56.308563,train
6908,44.597910972306806,44.103146,train
7320,45.1864575566461,44.405865,train
1556,74.77670776968583,74.911705,train
10563,79.9470355349353,80.25453,train
9512,136.40586584491066,137.70459,train
10552,81.7828321007955,81.64894,train
12001,51.76031579593137,52.284164,train
12502,34.635546819221005,34.81012,train
14091,72.2932084702675,72.24692,train
14006,110.28871787139632,110.65024,train
6917,48.84238573144443,48.638874,train
1534,64.95566127753861,64.94604,train
14585,7.349844286016002,6.929149,train
10326,17.59043680885926,17.931692,train
14239,134.16905500217058,135.22192,train
18948,75.46351541383811,74.97258,train
16707,69.92772157818914,69.59652,train
11694,80.93195157639853,80.56936,train
12927,83.29477154332817,83.57186,train
4415,101.86758015295236,101.760574,train
3206,38.72775337298162,38.2999,train
13983,65.83077308186866,65.712456,train
5831,102.11244006090304,102.01371,train
1171,62.12878854692645,62.146744,train
4334,136.76886894565047,137.41473,train
9979,16.40524145944573,16.300396,train
15679,89.59649952596679,89.64415,train
12728,43.604537301970495,44.212727,train
13276,9.570229866524786,9.530942,train
12095,99.25129745411776,99.65665,train
1817,9.499438230882436,9.506061,train
16564,19.038942421022504,18.85736,train
9311,52.53979191594191,52.10307,train
13086,47.99809684590056,48.151062,train
3608,106.2025558056929,106.67804,train
1605,35.86295586622186,35.78661,train
13161,60.97999362421386,60.643562,train
18760,101.0511292541869,101.39503,train
6173,75.16417987128645,75.08712,train
17381,13.645628914737031,13.735972,train
12171,82.69911139745801,82.92944,train
11334,49.964974571776985,50.57979,train
1449,39.53055859179817,39.866974,train
17413,25.51278413365885,25.282566,train
7770,124.5037870661705,124.3059,train
12968,84.01038592956453,84.03971,train
3826,55.1604052272772,55.59349,train
18122,101.3171290408814,101.34598,train
7327,45.1864575566461,46.56257,train
19158,29.8566124927783,29.00124,train
2793,31.73671877096429,31.323063,train
9648,84.01038592956453,84.019806,train
9413,53.47823699991465,52.867455,train
12912,84.38693654155693,83.74918,train
3292,12.124975352206752,11.939392,train
3152,26.657804872047155,26.256,train
12229,89.77171705634251,89.521454,train
16402,72.2932084702675,72.32013,train
9084,49.93884663241446,49.574615,train
