idx,actual,predicted,split
1234,13.409392518185587,13.397222,train
3589,10.645390413501651,10.650728,train
1111,4.670928429812427,4.724882,train
4474,18.40212851444916,18.398731,train
3990,8.105572124960574,8.101669,train
2746,16.583399864616773,16.663172,train
1791,17.66262904439416,17.65808,train
311,7.5825544494791774,7.562315,train
1779,19.342066837341203,19.33908,train
2213,11.727641963394245,11.793581,train
3011,11.752014442386027,11.782365,train
581,0.5035147626285372,0.45892763,train
4153,10.041626077832602,10.018481,train
2799,12.589452658911595,12.562616,train
4332,13.18165526080547,13.202202,train
4552,7.377296634036136,7.4129863,train
1461,8.244793810705664,8.230878,train
1715,4.141498962520795,4.119725,train
3801,7.306879186833307,7.2321186,train
3632,5.949464908705104,5.974095,train
3510,20.82982868835906,20.819332,train
1491,5.232857157325313,5.216316,train
4592,3.721903246538163,3.7590685,train
2804,11.23067142138694,11.218773,train
3873,0.7713341556845609,0.78103095,train
2276,4.933935545276639,4.996148,train
713,5.751980178334057,5.7226877,train
1196,17.739555668858983,17.764828,train
507,6.811832970132814,6.782054,train
4748,9.447462238182164,9.392362,train
210,19.44385406645049,19.345585,train
4600,3.088689738067169,3.0652242,train
4180,7.541831907588583,7.5784206,train
1247,11.86696331035511,11.732862,train
1259,10.740628812386314,10.747344,train
1114,4.320497830570963,4.325153,train
2574,14.600567017704725,14.582947,train
946,2.159086086700529,2.1591477,train
1773,19.7678284211328,19.84401,train
2269,5.809607496065695,5.7211046,train
4122,13.408545039565038,13.433937,train
4053,1.9859038244935088,1.9760116,train
629,13.896657097460078,13.9211645,train
1477,7.193307091871048,7.115233,train
574,0.609128843685837,0.64344275,train
3038,8.35513522183307,8.3482275,train
2396,13.436800250409684,13.30307,train
4637,0.3934413788709982,0.39153382,train
3218,9.520623562505854,9.552915,train
1575,20.73250395948588,20.73529,train
2105,2.7907212880439283,2.8260744,train
4275,20.92741281112011,20.899132,train
961,1.2801162845047909,1.2903246,train
1184,19.278631226312616,19.31178,train
3125,21.453613386942774,21.448198,train
2025,10.681116915831096,10.743942,train
4795,4.0660445176643165,4.0491247,train
187,0.4088928945135191,0.38685462,train
1879,7.04681942986495,7.0473948,train
1427,13.195903173028512,13.24921,train
4078,20.04134001671762,19.989277,train
3996,7.562072046041012,7.618455,train
3060,6.046088333685202,6.0791335,train
3471,2.547269479639958,2.5113735,train
3489,1.0688116793937614,1.0315676,train
984,17.855901149004,17.849192,train
1681,7.312402611893123,7.3211403,train
3311,20.23352912697027,20.196623,train
869,10.41821946150745,10.408673,train
1520,2.61415642384908,2.5773234,train
1239,13.215398564554468,13.156342,train
500,7.703324655061299,7.6975584,train
4454,16.215192657479925,16.184593,train
3211,10.554574750291042,10.584458,train
4339,11.98366994857082,11.963497,train
1103,5.388161055956664,5.3722,train
1766,20.30684491345493,20.373482,train
3180,14.298263628576873,14.337724,train
2072,6.0993457759418,6.008843,train
4414,4.064344702797856,4.0540214,train
2308,2.013975909468832,2.0008376,train
530,4.604449912592528,4.5163116,train
3412,8.40262831903972,8.381659,train
1034,12.560613108019789,12.582025,train
3768,11.543708060813469,11.551354,train
3687,22.493233097409323,22.527596,train
1787,18.418872993409487,18.386202,train
4536,9.78299888543456,9.696078,train
1317,4.419776970107331,4.4081707,train
977,18.54422248749748,18.58164,train
1995,13.873010274814476,14.002286,train
3712,16.865194953956994,16.894115,train
4372,8.378656865645377,8.378457,train
950,2.0838747655373444,2.101633,train
997,16.106744917520942,16.074757,train
1367,16.758098559538286,16.687052,train
2757,18.380796959465908,18.437151,train
1018,13.919206613468322,13.830459,train
4317,14.522360312360885,14.485987,train
520,5.602089663575049,5.522061,train
1786,17.964722222569822,18.052034,train
1356,1.079920905444252,1.0686841,train
516,5.825743308580328,5.773408,train
3033,9.26937105600024,9.285214,train
2306,2.2822248651636707,2.2985287,train
1807,15.77557604598475,15.713671,train
329,5.60724969024934,5.5967474,train
1606,16.843137999655905,16.782425,train
570,1.1560385709897114,1.1043774,train
393,20.561267533398407,20.60447,train
1310,4.959034438604167,4.983683,train
2499,2.2023523633787563,2.2371995,train
4693,16.596642792603294,16.603071,train
3690,20.23534090370326,20.276955,train
2712,1.0577473769580932,1.0506991,train
726,4.27477128377478,4.292277,train
1836,12.032849738130556,12.047778,train
1539,1.1052361382753362,1.1311693,train
2658,5.937103564244085,5.987737,train
274,11.711658996273789,11.756014,train
4241,1.7107240240263335,1.7421829,train
4107,17.055541264963903,17.076328,train
2313,1.69806487590444,1.710438,train
2455,6.765422855572257,6.630278,train
3006,12.65846487002916,12.560698,train
4157,10.677719741654135,10.6826315,train
1295,6.580698075333585,6.574399,train
1056,10.103457980015982,10.089234,train
2146,18.062599654792475,18.001268,train
1146,1.6350938553303145,1.6285628,train
4770,7.111129480492923,7.0940647,train
2258,7.035230489063653,7.052886,train
177,1.003108785864235,0.98263603,train
4570,5.803068892660664,5.7248096,train
2861,5.376879492201127,5.3368435,train
4825,1.3752319872218186,1.3887758,train
1039,13.182645154205124,13.14219,train
127,5.198873274828254,5.2268353,train
840,13.969989470049097,13.91876,train
2442,8.006387851766378,8.029807,train
1705,5.145596547929621,5.12278,train
696,7.297298745970942,7.247685,train
587,18.41765487882358,18.516804,train
4318,14.505734826189853,14.481414,train
3427,7.108700568206075,7.0612426,train
1759,21.97722567497223,21.93585,train
2829,9.02895242007597,8.979165,train
