temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
223.82437931034482,24.384840056284883,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7293071987955192,0.2830181065028422,26.617006380068258,7.27347109217975,1125.2801447010131,40.1960438081231,0.9721526094094393,0.0031301130702297525,0.00367068893804119,0.014505693928297,0.006316922032666924,1.5461254911458437e-05,0.00020449912089376496,4.012245520626713e-06,0.3404228680829915,0.21811360909317004,0.044828336995162185,0.3630781078289771,0.02892505289512375,0.00017349173496763597,0.0044581143914000886,4.1897820764672995e-07,12.192614026937411,0.8251410092853313,1.0,1.4337374172459358,2.498170698548346,3.042109246580994,1.9452797137232163,2.2972846114768752,3.272021171460704,1.0,14.436076303912593,1144.4991200813483,18.237117336905992,309.1473760575555,7.036152411920726
223.82437931034482,25.040172142945778,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7293071987955192,0.2906240963665945,26.617006380068258,7.27347109217975,1124.8588792656308,40.78975009798372,0.9715014245064081,0.0033378642241684085,0.0037155180855947744,0.014874397344636633,0.006342123696001982,1.563381307887493e-05,0.00020902986394872168,4.008466162315759e-06,0.3333669351071524,0.22638499588733219,0.04426936099915103,0.3629898258986961,0.028373606383163497,0.00017116306518236564,0.004443701851885837,4.1080743660877934e-07,12.136914653828994,0.8278608308965943,1.0,1.429980768515148,2.4905141586081365,3.0273396722469528,1.9392210887006753,2.2907022264046146,3.255696611678997,1.0,14.436076303912593,1144.4991200813483,18.237117336905992,309.1473760575555,7.036152411920726
223.82437931034482,25.695504229606676,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7293071987955192,0.29823008623034675,26.617006380068258,7.27347109217975,1124.447615092255,41.365555439458824,0.9708661836886586,0.003551917476704604,0.003757222306688288,0.01522646355547414,0.006365084519815753,1.579398196733737e-05,0.00021332962633335172,4.0048443579978e-06,0.32666702326555364,0.23464891289455198,0.043705261889716775,0.36254260745847755,0.02784133413625114,0.00016883067936150585,0.004425626624806153,4.0305128096922077e-07,12.08273924752974,0.8305024595713669,1.0,1.426353909785101,2.4831233268904005,3.0129730559953085,1.9333806639599387,2.2843430778555143,3.239816873640112,1.0,14.436076303912593,1144.4991200813483,18.237117336905992,309.1473760575555,7.036152411920726
223.82437931034482,26.350836316267575,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7293071987955192,0.3058360760940991,26.617006380068258,7.27347109217975,1124.045916982995,41.92400030523064,0.970246193174612,0.0037720629253987625,0.003796034878612378,0.015562327439744865,0.006386029909939418,1.594272842791949e-05,0.00021740757609137743,4.001367173240333e-06,0.32029656983485694,0.24289347312951298,0.043138862170772826,0.36177219916904685,0.027327666088393154,0.0001665041448795545,0.004404329784332704,3.956782052768825e-07,12.03002674235801,0.8331102609687427,1.0,1.4228145100473968,2.475980074978566,2.998992361827325,1.9277483647311593,2.278197104620611,3.224363059747555,1.0,14.436076303912593,1144.4991200813483,18.237117336905992,309.1473760575555,7.036152411920726
227.22786206896552,8.399943940558904,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.0974923855682324,27.324393751407737,8.316776178771192,1131.5339749204777,21.263645957721046,0.9988711652368946,2.527694185868031e-05,0.00014505985251308715,0.0002921709276376273,0.0006520715063754101,6.605752030067117e-07,4.682349640777027e-06,8.91260987684567e-06,0.9611691659716586,0.005036672361464264,0.004932136663264554,0.020404266965217552,0.008150025537567685,2.0691181684594753e-05,0.0002845437306441129,2.497588498564807e-06,13.614372338037144,0.7498715215708103,1.0,1.535859093125637,2.6666209397405596,3.399606194756219,2.0826821360947765,2.448991913598227,3.6632296932155164,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,9.043088970673896,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.10495692862899136,27.324393751407737,8.316776178771192,1130.051236789494,22.211674449661647,0.9970345010060613,7.478565747686834e-05,0.00040341869954501225,0.000843206968215296,0.0016238016683700087,1.826383054231933e-06,1.344080201276498e-05,5.018815264700453e-06,0.8989320218110584,0.013820906066627671,0.012768352149457523,0.05473159953725274,0.01893319698942872,5.325753406470289e-05,0.0007593440435603304,1.3218685497891433e-06,13.497942869982118,0.754747015925505,1.0000000000171931,1.52777424716825,2.647681549041657,3.3688924234608826,2.0671341994845616,2.432544582133264,3.629430358961093,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,9.686234000788886,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.11242147168975031,27.324393751407737,8.316776178771192,1128.7655657068008,23.16216449716194,0.9953767724886123,0.0001292525077889255,0.0006542452827466835,0.0014192628964597943,0.002390443878636783,2.9452344284828585e-06,2.249735101369275e-05,4.580360313283355e-06,0.8448974874657957,0.02226877386420401,0.01937244370406071,0.0860623265044956,0.026129801342021634,8.03543807555379e-05,0.0011876736933939258,1.139045272847356e-06,13.38828153880092,0.7594037173931008,1.0000000000292846,1.5202699717354953,2.630201296566466,3.3400723744134853,2.052800656336292,2.41737505442451,3.5977062299484652,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,10.329379030903878,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.11988601475050926,27.324393751407737,8.316776178771192,1127.6291365418926,24.11138254985429,0.993860510615023,0.0001885463384929101,0.0008945674001330446,0.0020134449066149056,0.003002781447936939,4.005407792859459e-06,3.173427023621256e-05,4.409613770123065e-06,0.7975429628395889,0.030419653348791778,0.02488914499376285,0.11456848667354688,0.03090358381752432,0.00010268938410100748,0.0015724394113267608,1.039531357564951e-06,13.284028004763242,0.7638872303769795,1.0,1.5131698849853963,2.6138690952158687,3.312773517922653,2.0394249171417074,2.4032117912046997,3.567649168546667,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,10.97252406101887,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.12735055781126822,27.324393751407737,8.316776178771192,1126.6064104181794,25.05649471225729,0.9924555997926059,0.0002526204839591113,0.0011227646428249687,0.0026202588887210077,0.0034983769693189225,5.001526349171586e-06,4.106000936101681e-05,4.317686860021501e-06,0.7557003408605509,0.038316110612223,0.029464268340417515,0.14045400977310873,0.03402630144522223,0.00012095613175595017,0.001917044502969707,9.683337521481318e-07,13.184208182419027,0.7682278190012632,1.0,1.5063849240989242,2.5984643610052656,3.286723468607422,2.0268260733682113,2.3898595856518092,3.5389624559700956,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,11.615669091133862,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.1348151008720272,27.324393751407737,8.316776178771192,1125.6715099864423,25.995338144602616,0.9911397645601862,0.0003214965882003345,0.0013381294050600942,0.003235299428472516,0.0039047147877875835,5.932306055175936e-06,5.0403370204947594e-05,4.259554033150035e-06,0.7184598417462675,0.04600088492299611,0.03323395222456179,0.1639313822091157,0.03601222524883346,0.0001357884204311828,0.0022250135358823134,9.116919120044361e-07,13.088113929167827,0.7724483903469811,1.0,1.4999523321453478,2.5838268152406747,3.2617256511096056,2.014872465672953,2.377178571406096,3.51143087302284,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,12.258814121248854,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.14227964393278614,27.324393751407737,8.316776178771192,1124.805600540832,26.92621526760642,0.9898965660174018,0.0003952492231043926,0.0015405428932779646,0.003854979329887138,0.004241936065681233,6.798955334149069e-06,5.9708514403651834e-05,4.219000909505899e-06,0.6851020982365561,0.05351489550231203,0.03631980417068112,0.18520724414166667,0.03720758729483207,0.00014774216724406815,0.002499764247150793,8.642395572510931e-07,12.995238562597349,0.7765821161112647,1.0,1.4937287535235635,2.5698404632075635,3.2377359181175267,2.0034686351848694,2.3650669643668105,3.484897525473537,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,12.901959151363844,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.14974418699354508,27.324393751407737,8.316776178771192,1123.9948931023735,27.847745651868536,0.9887137972257514,0.00047399288539434574,0.0017302507360102142,0.00447631805399174,0.0045249171524996,7.604106666521686e-06,6.893107912589557e-05,4.188760560470274e-06,0.6550506190227746,0.06089609604545505,0.038827593841508135,0.2044746471122546,0.037848440885972896,0.00015729312396760623,0.0027444866665808244,8.233014863192028e-07,12.90520910283879,0.7806154233261247,1.0,1.4877082152961714,2.556420675325819,3.214581791355445,1.9925446914652862,2.3534503526159143,3.4593095546045056,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,13.545104181478836,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.15720873005430405,27.324393751407737,8.316776178771192,1123.2292042119573,28.75876326050759,0.9875823083382229,0.0005578716094661201,0.0019077137983635403,0.005096787007772828,0.004764767693210702,8.351133486415694e-06,7.803532752602359e-05,4.165091951374337e-06,0.6278378061237248,0.06817895768400697,0.04084785698792265,0.2219097950148333,0.03809786142874523,0.00016484253786226967,0.002962092906116102,7.873167888485239e-07,12.817753296773219,0.7845534209822482,1.0,1.4819286046160192,2.5435044808178247,3.192139976029521,1.9820510701249696,2.342271976901955,3.434566616709886,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,14.188249211593828,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.164673273115063,27.324393751407737,8.316776178771192,1122.5009397477816,29.658248424003517,0.9864951696314814,0.0006470506701571749,0.0020735111244562904,0.005714199252881282,0.004969887623946587,9.043725464224302e-06,8.699209748734369e-05,4.14587412565442e-06,0.6030802880693121,0.07539431747922141,0.04245736123490005,0.23767138377416694,0.03806996065154794,0.0001707259797586316,0.003155207538981892,7.552721107857561e-07,12.732670921497727,0.7884278456428447,1.0,1.4762970753085778,2.5310471897594584,3.1703646445012033,1.9719437502316353,2.3314948121045687,3.4105624937045445,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,14.831394241708818,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.17213781617582194,27.324393751407737,8.316776178771192,1121.8043809587782,30.545283807708458,0.9854470781074433,0.0007417097641912374,0.0022282778586430454,0.006326632157921634,0.005146709327312035,9.68563163431219e-06,9.577733712000993e-05,4.129815734445071e-06,0.5804606946333336,0.08256942490334297,0.04372085790844201,0.251901350920959,0.03784554258514435,0.00017522283807892486,0.0033261797521005818,7.264585988061699e-07,12.649812697918493,0.7922292777621288,1.0,1.470801354907564,2.519011982371815,3.149203693251068,1.962196013475139,2.3210853649911476,3.38723604371776,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,15.47453927182381,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.1796023592365809,27.324393751407737,8.316776178771192,1121.1351807863925,31.41902712043318,0.984433934771997,0.0008420371630563637,0.0023726662109566825,0.0069323737211402885,0.005300220477426335,1.0280510385569689e-05,0.0001043710589425353,4.116086095253063e-06,0.5597139889051348,0.08972807778705076,0.04469282281088138,0.26472629978734347,0.03748243929563201,0.00017856527308038867,0.003477105787670734,7.003532066769431e-07,12.569067056847798,0.795946410265931,1.0,1.465520284210609,2.5073718705836843,3.128623516440983,1.9527849446478873,2.3110197787573354,3.36455040849687,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,16.1176843019388,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.18706690229733985,27.324393751407737,8.316776178771192,1120.4900053424078,32.278695465206965,0.9834525403590771,0.0009482244740200831,0.0025073214916751323,0.007529885824462358,0.005434335285595223,1.0831846713357692e-05,0.00011275659150122506,4.104126955504645e-06,0.5406170755612371,0.09689078740364071,0.045419050488028745,0.2762591802242241,0.037022428434109966,0.0001809461452538306,0.003609855188897449,6.765546080998801e-07,12.490349785112345,0.7996045585164303,1.0000000000473561,1.460357734171406,2.4961058739566115,3.108597970680271,1.9436925529881326,2.3012794689955696,3.3424768816201205,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,16.760829332053795,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.19453144535809883,27.324393751407737,8.316776178771192,1119.866275727717,33.12355781986711,0.9825003733431293,0.001060461774446189,0.0026328679559239018,0.008117779633835224,0.00555216078892593,1.1342911357354045e-05,0.00012092004287644258,4.093549505581032e-06,0.5229808010983865,0.104074942397554,0.04593805259865063,0.28660099818990126,0.03649592782409181,0.00018252579707586324,0.003726097348624225,6.547457156094387e-07,12.413596709685965,0.8032024344887582,1.0,1.4553102100964441,2.4851972295132287,3.0891062779362013,1.934904315912076,2.2918497044163466,3.3209929288382973,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
227.22786206896552,17.403974362168782,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7403970741901778,0.20199598841885774,27.324393751407737,8.316776178771192,1119.2619796752324,33.95293319874766,0.9815754255282594,0.0011789329877759987,0.0027499010027586695,0.008694799743988839,0.005656190001013205,1.1816745652994965e-05,0.000128849915786657,4.084074764199015e-06,0.5066437253765528,0.11129495932536351,0.046282254371147254,0.2958424370100875,0.035925224923969,0.00018343773904485645,0.00382732658353655,6.346702987363824e-07,12.338757282632804,0.8067198511876328,1.0,1.4504306251710897,2.4746328684145036,3.0701317565449306,1.9264087546712647,2.28271854309729,3.300079480834655,1.0,13.682450109374727,1132.4670097379062,20.740222905880927,309.1473760575555,8.042845231676623
