idx,actual,predicted,split
2476,49.35043554594591,49.466522,train
1218,30.64443936980836,30.646843,train
4119,4.213080261307508,4.2600203,train
4081,59.71414965358437,60.126385,train
4684,31.16360077506773,31.062336,train
2531,74.36270285059244,74.477425,train
2312,50.553860827704746,50.95284,train
2061,19.52139082003825,19.89469,train
4558,31.084913123126327,31.16359,train
1098,32.39949688542321,32.377132,train
420,86.21515653049603,86.410995,train
219,31.74075802974239,31.509993,train
2541,58.17948756542712,58.34932,train
1132,44.610947556788254,44.70537,train
643,17.54018727968238,17.876793,train
2902,53.28354219767518,52.880726,train
521,65.29272440448679,65.588326,train
659,21.0456597132463,20.699306,train
158,64.2483009291216,64.2775,train
2244,29.744501425578296,29.767094,train
861,40.259092491267545,40.454884,train
1692,38.13007221162371,38.37332,train
3014,42.74093636440046,42.658997,train
3240,88.45150360615597,88.340004,train
2223,25.82532311737313,25.794521,train
2906,53.28354219767518,53.538322,train
4647,53.27298967024177,53.17938,train
1437,24.935715459644644,24.787502,train
2021,11.364574912927672,11.621354,train
4322,14.367484532230572,14.293579,train
1363,69.54117374002665,69.28325,train
2871,34.39997362023711,35.12134,train
33,54.20922506543808,54.206078,train
3500,69.92975593652942,70.24434,train
1301,39.03975069788709,38.890293,train
1869,25.64639001607537,25.621506,train
231,30.84449473473169,30.795336,train
479,66.46023786839768,66.35457,train
3641,33.202397892600445,33.55238,train
753,50.125696947715056,50.635376,train
1738,55.97336319863528,55.883144,train
3725,9.413628189555778,9.220442,train
4873,64.93120339354225,65.39958,train
559,72.18080782450266,71.9022,train
3234,88.45150360615597,88.40249,train
2404,29.801682324072345,30.052328,train
61,48.27107269323461,48.028835,train
1727,51.48881613325581,51.687767,train
2731,80.56001698429905,80.60096,train
3082,59.46582112338208,59.653664,train
1566,70.00748928882427,70.001686,train
2564,50.89744965329773,50.969597,train
2997,41.645435649307146,41.942192,train
4830,45.77602543231964,45.50186,train
4852,54.39390574378826,54.57304,train
782,66.45271077311918,66.599396,train
2328,60.93910150796205,60.80954,train
500,64.82396607021929,65.22143,train
3507,75.2440796677319,74.74086,train
1296,39.03975069788709,39.182266,train
4737,27.975581998599694,27.844763,train
4082,59.71414965358437,60.083385,train
52,49.53905517714538,49.414974,train
4617,41.76310733307868,41.486458,train
3629,29.55504200328641,29.792505,train
1899,35.31921210092828,35.471058,train
3697,64.0532748638317,63.95387,train
2943,46.391301744318085,46.337048,train
2646,52.806528504690455,52.689365,train
3790,21.065805310663283,21.195711,train
1531,48.27262735802107,48.613037,train
