idx,actual,predicted,split
1650,129.4267602168825,129.9579,train
715,109.30466743726038,109.156944,train
3031,37.34804120151974,37.242935,train
1311,25.857534399290905,25.489426,train
4330,26.320863792397155,26.354984,train
4773,113.1117727502116,113.067535,train
1776,3.328531319289431,3.3528023,train
2959,24.74816706908628,24.661732,train
727,106.2025558056929,106.19147,train
1422,35.86295586622186,35.946873,train
1230,6.750079908713624,6.667744,train
1221,5.527128574206158,5.334242,train
1429,35.86295586622186,35.924664,train
3469,89.25950270069107,89.33017,train
4092,102.11244006090304,101.50783,train
4262,83.53755060546025,83.34476,train
3911,36.41164086407028,36.454433,train
3140,144.642135318757,143.65689,train
2570,4.491537072359547,4.3093863,train
3530,13.792313484057486,13.825327,train
102,39.62144937456086,39.325325,train
123,45.15611201204367,44.93111,train
3655,43.65657505930208,43.30128,train
667,136.76886894565047,137.1639,train
4601,45.250987390322535,44.975906,train
3876,70.03363402017787,70.25016,train
691,123.0978685654898,123.3448,train
4212,72.80691569376961,72.830124,train
1953,55.271872386990935,55.398766,train
2049,23.43298254652068,23.189121,train
4647,67.18811819694348,67.29858,train
1625,154.98431615588598,155.2153,train
2443,32.289249758728964,32.04108,train
1416,35.919888386123255,35.977654,train
3303,82.50515579830885,82.52456,train
2994,27.727713592149392,27.764252,train
3369,127.03771421016312,127.277275,train
4081,110.28871787139632,110.02843,train
2135,59.31238391810723,59.415813,train
3085,63.896198456162885,63.992268,train
1630,145.24040847801632,145.74133,train
2760,21.429473611547053,21.503208,train
1124,29.12596598702036,29.082275,train
3740,21.77517690158367,21.906408,train
1728,100.48928695862324,100.65685,train
4535,26.657804872047155,26.657768,train
3356,137.09122808053337,138.19582,train
1306,22.34386956684365,22.152254,train
4260,83.53755060546025,83.38746,train
4751,123.0978685654898,123.31274,train
4714,154.98431615588598,155.30284,train
2177,4.196221297202333,4.135277,train
3226,77.14726370763078,77.08676,train
3541,14.865809293936342,14.822884,train
2538,75.24982629334554,75.42138,train
1077,13.53610473193936,13.539663,train
4317,25.32142942667775,25.322441,train
3132,164.15376691555798,163.3714,train
1114,25.27984779576332,25.211542,train
1598,179.04708701101467,178.3714,train
4198,71.91030133184738,71.88415,train
4387,40.76621946032643,40.5937,train
3136,144.642135318757,144.93172,train
629,179.04708701101467,178.66296,train
4661,72.52135855398946,72.64329,train
3094,63.896198456162885,64.00989,train
4371,34.339930274970904,34.17362,train
3551,16.125116344342604,16.1152,train
2398,21.77517690158367,21.824818,train
1983,12.885025212225244,12.83049,train
2371,15.826709276493416,15.999413,train
624,193.8751524679473,193.94458,train
614,211.02994799979388,209.71501,train
3524,12.885025212225244,12.854639,train
3585,21.22276810141124,21.132334,train
2808,30.8733631927149,30.669674,train
1905,33.39074910957999,33.166054,train
1909,33.39074910957999,33.240417,train
4523,24.789633367188944,24.666819,train
1280,16.40524145944573,16.204132,train
1634,145.24040847801632,145.32423,train
1169,49.00862249254413,49.131332,train
2784,24.789633367188944,24.717552,train
1361,50.04341124314785,49.826363,train
132,48.50593326834902,48.40493,train
1557,69.76848318728358,69.98981,train
777,98.65596999066533,98.53947,train
786,97.47338258073955,97.52956,train
2174,3.328531319289431,3.425871,train
3162,106.43650704604566,106.49583,train
3358,137.09122808053337,137.88142,train
4691,193.8751524679473,193.72131,train
1957,62.12878854692645,62.509975,train
