idx,actual,predicted,split
4542,9.506422234407816,9.488635,train
4683,18.397289158530093,18.407446,train
1300,6.117838253039382,6.0998144,train
3634,6.002751185658091,6.019439,train
1795,16.167011364586973,16.194057,train
4417,3.700033497237325,3.6862776,train
3764,13.401254287354744,13.386418,train
1288,7.626676766863574,7.565613,train
1649,10.210278698228656,10.167923,train
1032,14.12382831849317,14.223693,train
4136,14.473239275996743,14.43621,train
3409,8.497879466625674,8.49286,train
3926,17.061670706074402,17.106579,train
610,18.435091589315707,18.43209,train
2626,8.926217903200115,9.018589,train
3340,17.102285926998604,17.089798,train
1855,9.482790776134305,9.518781,train
1153,1.2767350954343335,1.2652459,train
1550,1.3402079719184772,1.3084512,train
2374,17.811859529460115,17.786919,train
2786,13.262041439868046,13.308919,train
1030,14.496153702020573,14.57303,train
266,12.274878084433425,12.320274,train
1781,18.33170316711492,18.326317,train
2126,1.8405334388412988,1.8145363,train
4510,12.94265502582002,12.924363,train
1735,1.6867453758104278,1.5752903,train
2349,20.93644686988288,20.891445,train
3483,1.4980352143661226,1.50819,train
1225,14.694972524817114,14.704678,train
4054,2.2229578016909124,2.2540772,train
3062,3.0914286398996147,3.108137,train
147,4.608922681756185,4.5224404,train
2120,2.042514871243657,2.0809367,train
4162,11.266768736251798,11.288322,train
2013,13.405775977580486,13.448241,train
3523,19.019401535262872,19.010248,train
2190,16.85826183320486,16.88474,train
3090,1.0332974674445634,1.0165602,train
1671,7.653605246890035,7.663713,train
4146,13.200913161207623,13.156788,train
2325,2.0415398978177803,2.0671785,train
1540,2.1711798182676048,2.1499712,train
1971,18.349021117860552,18.377365,train
1830,12.55311571429957,12.594898,train
349,3.718281097594904,3.8280573,train
494,8.699843251187467,8.562028,train
3800,9.140690569535652,9.147506,train
1811,14.740207290296098,14.798825,train
345,4.180276684103782,4.204813,train
667,11.496214237631598,11.434689,train
2303,3.9058288858335657,3.9165077,train
2699,1.863403542530769,1.8430483,train
4204,6.622808279514147,6.62932,train
1020,15.777284135693362,15.821446,train
2755,16.9352437274234,16.979351,train
3010,8.212518267483718,8.168751,train
2487,4.065793986316689,4.0791235,train
3848,3.903234702341617,3.8741884,train
3900,19.25653722027292,19.251736,train
3472,2.326522129313826,2.3415315,train
135,5.708839791535142,5.648943,train
1438,13.124061745885813,13.106807,train
1893,5.451620537731865,5.483845,train
4748,9.168586262775976,9.149916,train
1016,15.734852300373744,15.616033,train
2027,11.97447033199756,11.912863,train
1177,20.415085065412697,20.42137,train
3998,7.919519707738387,7.89835,train
3012,8.403526029631152,8.3261795,train
4529,11.068342236310889,11.0856,train
3520,19.31773637866924,19.318476,train
4391,6.053759270720057,6.021476,train
3989,8.849168585414775,8.812625,train
2071,6.831486144738232,6.861805,train
2689,2.7379201715827417,2.7213414,train
4628,1.6439001651393164,1.6545666,train
2876,3.5927790754931053,3.6062045,train
1656,9.195265559454688,9.093672,train
851,13.04037628882564,13.030172,train
4313,13.782249085609717,13.783756,train
2474,5.888051103628759,5.8965344,train
2406,13.864583073445887,13.887418,train
559,2.1787081349030486,2.1772523,train
436,15.185803894214065,15.167929,train
4257,1.2754399279405408,1.2563109,train
3725,18.058422683855955,18.127731,train
4592,4.664299696778369,4.638828,train
4499,14.219823408075769,14.20553,train
2957,14.208207508545057,14.230029,train
1262,10.392274553690944,10.439026,train
2283,5.946819219166496,5.9617925,train
4096,19.761149492137434,19.746546,train
2450,8.255553562073091,8.210568,train
2802,11.380946377209886,11.419024,train
576,0.9104841589884046,0.9211759,train
105,8.91792225086717,9.002189,train
838,14.560981006756997,14.549376,train
2725,20.46682528425493,20.514639,train
1970,18.55905116962,18.494495,train
125,6.750445958065433,6.7411556,train
2583,13.968898687017363,14.025698,train
3440,5.214035892110903,5.207557,train
3716,19.761149492137434,19.746546,train
231,17.795694784227305,17.797718,train
4183,8.877122419722788,8.932429,train
2856,5.537281315669019,5.564896,train
2350,20.83349604206844,20.83936,train
1033,13.940870208959488,14.071109,train
2628,9.231302991333935,9.195075,train
4211,5.766930871708372,5.736165,train
3650,4.083180859690539,4.0894814,train
1807,15.741747513111305,15.7108,train
3958,12.613686114542878,12.590597,train
3645,4.947935004430823,4.98103,train
1290,7.2248483506740335,7.246996,train
384,0.9056148005849805,0.86784375,train
3682,1.404961409194965,1.411403,train
4031,4.308797249620477,4.281635,train
983,20.12429489426293,20.084751,train
2282,5.9823100896817625,5.9770427,train
3371,13.280342690580474,13.270963,train
563,1.824809917069185,1.818344,train
543,3.609697018522769,3.581987,train
2610,11.194383385866631,11.176003,train
2382,16.68680023716178,16.68508,train
4233,3.6672051401830608,3.7238483,train
1736,1.6445958450916784,1.59848,train
3507,20.949202889497133,20.830683,train
672,10.584974810997396,10.566553,train
3551,15.42366400620686,15.474963,train
4723,13.173420679074374,13.151949,train
4403,4.740064185468701,4.8085027,train
936,3.697228564613925,3.6890125,train
3694,0.6889464528529291,0.6958052,train
4037,3.813388797285151,3.8017461,train
4532,10.515822184975628,10.446886,train
1051,11.839834736447983,11.907896,train
4407,4.709249273988836,4.683824,train
3774,12.222623110188508,12.260203,train
1324,3.770541596844076,3.7653642,train
4323,12.771860956116944,12.82768,train
3906,19.748616375369,19.748894,train
2904,1.1591870360242735,1.1400062,train
4788,5.137251278327291,5.1206994,train
2960,13.392554204150828,13.434829,train
2136,1.0981128432615634,1.0388434,train
1557,1.0764254376676174,1.0810791,train
774,0.6023931114871464,0.59827346,train
1937,1.24166018941343,1.2289221,train
1647,10.738944147754465,10.720747,train
4235,3.5780704257509672,3.5678759,train
4637,0.9878179491572208,1.0106968,train
731,4.032369172678514,4.0517483,train
3947,14.14192383304368,14.19102,train
2378,17.019283749566657,17.058956,train
3254,3.9724991063290913,4.0316577,train
1095,6.789327390139403,6.7959824,train
2870,3.8802594914054014,3.8894413,train
2594,12.580516636573106,12.6037655,train
2316,2.889723404879625,2.9093204,train
4062,1.599865957940732,1.5676454,train
2734,19.495102773250835,19.456549,train
2973,12.958474606376404,12.90622,train
1289,7.577114088351373,7.522511,train
3178,12.668039037010452,12.659316,train
1497,6.50930203000096,6.5255065,train
909,6.544084380509112,6.5017366,train
3966,11.91864976489162,11.928103,train
3898,20.167279576792424,20.170553,train
893,8.059119320322356,8.070274,train
3115,18.184076914255364,18.320503,train
1848,10.515316588728744,10.472571,train
2946,15.979438579985477,16.018448,train
3134,16.65518998900236,16.676456,train
1193,18.60700950742515,18.60422,train
1392,19.257386902713503,19.234213,train
