idx,actual,predicted,split
11383,66.16073910764017,65.79956,train
6155,54.87499481678784,55.352325,train
6190,72.91121834255584,72.83583,train
15386,13.645628914737031,13.741084,train
15442,33.717244930192976,33.885807,train
12557,75.64584819264569,75.98636,train
1514,61.41373305235408,61.221127,train
8499,83.90367350265682,84.0089,train
17692,32.214006549099686,32.550774,train
912,41.36173251388207,41.329845,train
17499,89.89866770064465,88.71581,train
11982,64.72077897429787,64.67509,train
9544,8.713240972342863,8.688923,train
11479,12.542366042000875,12.421318,train
6653,17.962622385446505,18.03408,train
17832,64.09933068193942,64.346054,train
8255,27.99373227562584,28.02359,train
3225,42.197285066210405,41.941883,train
2051,44.3957082508865,43.75966,train
7990,26.07595172663562,25.91372,train
10780,68.19715860236026,68.197975,train
3026,38.367718792579176,38.31059,train
605,7.921175032944083,7.849396,train
5150,47.829168150566815,47.001965,train
3773,49.66220157739125,49.71346,train
9175,43.34233706935905,43.400642,train
1971,20.751933502517044,20.350433,train
14976,13.42112218827404,13.616383,train
6398,68.90553882526719,68.87094,train
8405,98.11763587616444,97.705925,train
17494,94.74402380410582,95.849884,train
7270,16.61538740583308,16.097815,train
5940,46.814159274343176,46.504635,train
8873,42.56439565162592,41.793648,train
1453,43.3947341213128,43.757465,train
5384,49.85205085360266,50.414078,train
13970,32.52257272429034,31.975481,train
13280,38.75429904493041,38.229626,train
270,107.5197399548222,107.416626,train
18351,57.39302198491052,56.883636,train
18444,63.99948587347001,65.13297,train
1992,25.177519778542816,24.670218,train
11522,21.03281458782829,21.131193,train
15932,99.25129745411776,99.85872,train
438,15.786836458920092,15.711802,train
14218,17.656301159537435,17.248896,train
11152,29.991595101129413,29.401325,train
15826,75.68706198484644,75.938354,train
17398,45.367824179321154,44.652992,train
650,14.293662942408398,14.848054,train
3236,46.97639691288464,47.210518,train
15151,11.034881241931544,10.885168,train
1974,20.751933502517044,20.267921,train
16901,26.320863792397155,26.194908,train
14827,44.00967827052571,44.697586,train
18575,57.47897907201916,57.60893,train
10774,68.19715860236026,68.37848,train
7544,57.63053804902106,57.77653,train
9403,27.70056725214176,26.937187,train
5155,47.829168150566815,48.218124,train
12351,42.10333619252518,41.984642,train
17668,34.27222698457457,34.029022,train
10079,21.581161042114346,21.781113,train
1756,5.043289947760403,5.1005487,train
18031,59.28277650130317,59.36599,train
11052,11.063842785956114,10.916286,train
1111,43.79393406204298,44.5839,train
9216,47.60972590345003,46.76345,train
6764,54.05060831255153,53.553642,train
14535,9.169825020094216,9.262381,train
10159,26.856808744182885,27.5172,train
7379,62.78301777344301,63.03052,train
9693,6.941274345335216,6.799874,train
10312,29.68840160666064,30.036772,train
8615,34.192677023364155,34.208405,train
4987,53.61534469997414,53.49794,train
3853,75.11214242712312,74.97061,train
1841,20.77042578311265,20.31244,train
6935,50.09147901409559,49.763515,train
1084,35.70067730864458,35.626236,train
1304,56.02310675288007,55.644775,train
4543,31.308400103388728,31.561855,train
14248,26.129435687819868,25.407827,train
12023,5.893697413134799,5.874964,train
18168,43.93510353086345,43.643482,train
13134,37.85744042223983,37.98173,train
9204,45.967228052016125,45.4383,train
18949,53.50784043993801,53.807556,train
12845,26.26235005151212,26.349129,train
15555,22.944567673329114,23.194036,train
18702,50.48316059765548,50.314762,train
12033,6.634818108333424,6.7022676,train
16472,16.802940500318556,16.669323,train
3430,58.1434062258412,58.584045,train
806,8.908350154906064,8.798153,train
16439,53.44536174092367,53.050236,train
8817,21.130292851767614,20.80807,train
15719,111.84710803127729,111.99957,train
13841,29.246947258568184,29.177313,train
13320,53.4405632176692,52.98439,train
1520,61.41373305235408,61.68505,train
756,58.83064764749266,58.770565,train
1683,35.469335222573804,35.284195,train
4229,60.60046781177968,60.383907,train
8493,83.90367350265682,83.35013,train
4575,39.88343714629308,40.10302,train
17164,45.89479672032379,44.886036,train
2160,15.91571643992275,16.144176,train
9283,70.11911018564261,70.210754,train
12181,52.22870729494795,52.25225,train
10491,8.853779158894568,8.547502,train
2214,23.204314789688887,22.66004,train
1927,57.86925851738803,58.09445,train
19371,41.2485799857042,40.78549,train
15801,75.36873222882375,75.306816,train
9238,52.06797803136282,52.082752,train
16816,47.20690050665945,47.44646,train
4720,32.960684018131715,32.773525,train
436,15.786836458920092,15.560886,train
12317,25.825267190937023,26.070097,train
14057,42.65506150606766,42.813133,train
1381,43.90217799495123,43.845737,train
5565,43.47507626065188,44.101585,train
15782,77.50351307331591,76.737625,train
2537,24.171320067064315,24.099426,train
334,92.14301126701253,92.79621,train
17274,22.538872836985146,22.212181,train
11493,14.255387246217728,14.428211,train
195,183.50675596781025,183.76242,train
6264,25.9452097895512,25.932505,train
4897,23.37138632134393,23.255943,train
2868,51.60623137958095,52.003277,train
4425,58.77452866017632,59.9325,train
14986,15.588383540638985,15.872277,train
18402,68.83034737105943,68.541016,train
17847,7.822423073782772,7.7508316,train
13358,73.08062199036561,72.51924,train
18720,50.63431820677757,50.98571,train
18727,51.23525128971927,51.105938,train
1692,39.73161946469478,39.26473,train
14018,36.29100343966737,36.684372,train
12695,34.23490697202884,34.003067,train
3554,49.26415859784961,49.039818,train
16471,16.802940500318556,16.828896,train
10089,21.292341924251467,21.46086,train
14939,8.443131593469978,8.384575,train
3199,30.153068904468267,31.045351,train
10552,20.16747652162686,20.047962,train
4801,59.425324309718015,58.91922,train
10974,39.86603297909141,39.988663,train
1882,35.68720434362233,35.07537,train
12439,79.60818719882899,80.28411,train
4963,40.09127553274587,40.032276,train
19181,48.90316449420802,48.92556,train
18545,51.74894827981457,52.031292,train
7002,77.40782291401952,78.03359,train
991,19.81143226296015,20.126863,train
9855,47.5901580258245,47.94805,train
3002,30.9349470338738,30.540565,train
19221,70.60583249298998,70.25445,train
17953,22.65767840624325,23.219114,train
5672,28.07011949607104,28.647419,train
6394,62.828571261347605,63.569176,train
14395,27.429279952259584,27.497217,train
6358,47.65709515325732,47.031315,train
4937,33.12114008431159,32.832893,train
16269,7.130929504567907,6.9804096,train
16965,40.76621946032643,40.526604,train
7428,27.68704605194077,27.640749,train
5861,29.337526355700643,29.6157,train
11978,64.72077897429787,64.716965,train
4727,34.99109808037922,35.574337,train
