temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443297265006393,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.02821033673948035,46.685435695565715,2.443197265006393,1222.3584077849093,6.654976098216148,0.999932718251819,5.817551523088034e-06,1.2790954633446198e-05,4.8673242024556076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799615391810234,0.009340509517920176,0.0031999783455178323,0.007497972955538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903985071201216,0.6046943815534724,1.0000000010893155,1.7588132686585445,6.376569767280143,5.684060706382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.359079312846317,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.08496800961605262,46.685435695565715,2.443197265006393,1220.870936870632,11.742647987347603,0.994729321334815,0.0007099458657135591,0.0011025652543873831,0.003458167545084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440512754598214,0.3811718956816875,0.09348686644725335,0.18128996241123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21817430767069,0.6299835046974217,1.000000001258116,1.7007766102910922,6.030299532611068,5.475054921706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.274861360686241,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.14172568249262488,46.685435695565715,2.443197265006393,1219.7798815341764,14.96701581839286,0.9913838047818997,0.0016314327372335196,0.0018356244355424397,0.00514913804532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551454924062907,0.5258085206245613,0.09440824483180497,0.16426868530300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749268220369846,0.6486107494775433,1.0000000013688122,1.6618833358438427,5.78900442520251,5.331848384971859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.190643408526164,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.19848335536919715,46.685435695565715,2.443197265006393,1218.94263284467,17.193538291975383,0.9890056373132776,0.0026659087260726614,0.002293576221002661,0.006034877739647019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010530864439348,0.6153329318461428,0.08516141582911947,0.13940034368034418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396365994024777,0.6635657311112269,1.0000000005725918,1.6316837251626948,5.600538680876353,5.225579383731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.10642545636609,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.25524102824576944,46.685435695565715,2.443197265006393,1218.2480820328226,18.92221031291202,0.9871084740101347,0.003752034414425415,0.0025893255376940594,0.006550166037745827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920795345870373,0.67600144646291,0.07555523757213714,0.11923536250624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103183913472424,0.6765886864586562,1.0000000002498588,1.6060546203319563,5.441214297667674,5.138370920464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.022207504206015,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.31199870112234174,46.685435695565715,2.443197265006393,1217.6372603353145,20.3878060344462,0.9854692478903038,0.004860705244886171,0.002791105619631738,0.006878941245178456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952124170920587,0.7194068094223717,0.0673061018044889,0.10376584706393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.937989552045938,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.368756373998914,46.685435695565715,2.443197265006393,1217.079954214102,21.703091507073697,0.9839821850353714,0.0059778821081552065,0.0029358533305678413,0.007104079525905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590575175486002,0.7517948545695855,0.06049087175432497,0.09180852192122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604961162892792,0.6995913482703309,1.000000001517121,1.5618429993862772,5.168078097714459,4.991825323981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.85377159988586,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.4255140468754862,46.685435695565715,2.443197265006393,1216.5598808188104,22.92639511630585,0.9825929662624563,0.007096306554964582,0.0030440480577595998,0.007266679124819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595128538207071,0.7767875771997133,0.0548763853994468,0.0823847520187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.769553647725786,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.4822717197520585,46.685435695565715,2.443197265006393,1216.067682573975,24.090222277413087,0.9812714204215697,0.008211954182920235,0.003127639008795823,0.007388986386714308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837599476814226,0.7966035265326021,0.05021513645492847,0.07480534224432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167794054173815,0.7203045419760337,1.0000000000240494,1.5229731956548387,4.931727241869612,4.865654849842519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.68533569556571,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6495615459564794,0.5390293926286308,46.685435695565715,2.443197265006393,1215.5976479008145,25.213873083275537,0.9799996202922029,0.009322459320621514,0.0031939682920592697,0.007483952095116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243466025761379,0.8126666036534341,0.0463034714592967,0.06859526462965536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963366260051266,0.7300480966301145,1.0,1.5049285163894537,4.823199229023335,4.807537747098348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
