temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5230740079052936,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.027713906062228618,65.85363824400514,2.5229740079052934,1222.0564192655431,6.743258661239731,0.9995392892040036,2.4915308395319875e-05,0.0,0.00017824239814904054,0.00025755308945196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637003077328,0.023323059110526814,0.0,0.01872357906237505,0.007989661519365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876358664036403,0.6055153371636849,1.0000000005258065,2.031327149095826,0.0,4.618360003930835,3.7365411153216024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.559792256360833,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.1050065054521181,65.85363824400514,2.5229740079052934,1213.6951478491214,13.528951315902319,0.9841795475788924,0.001846793656196665,0.0,0.008107196664850415,0.0058664621000605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694496510016278,0.45058112214123597,0.0,0.22982284441205533,0.050146382445080843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57777057069436,0.6489328665717963,1.000000000802636,1.9119860215106057,0.0,4.248738499355362,3.41400627745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.596510504816372,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.1822991048420076,65.85363824400514,2.5229740079052934,1210.2717440615966,17.852468496871197,0.9763156975404915,0.004235426035761256,0.0,0.012404048610446864,0.007044827813300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525492817350218,0.5919984662480201,0.0,0.20675609942468787,0.035990506153789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81664908161905,0.6772369719486108,1.000000000736367,1.8406698203954173,0.0,4.061014274973927,3.255035384937147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.633228753271908,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.25959170423189704,65.85363824400514,2.5229740079052934,1207.785743602233,20.93376656779328,0.9709363787776067,0.006859042384969118,0.0,0.014723186901646541,0.007481391935777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316945847729878,0.6728379470328808,0.0,0.17615933104607212,0.027833263443748237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.669947001727447,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.3368843036217865,65.85363824400514,2.5229740079052934,1205.62301600555,23.44079559495247,0.9666271898139697,0.009575453222852278,0.0,0.016104479886267422,0.00769287707691062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053859907713143,0.7247816932018356,0.0,0.15182261798938795,0.02285708973164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756415664036968,0.7201641198767164,1.0000000007362442,1.7371981069314757,0.0,3.8301212969659897,3.0645597709192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.706665250182986,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.41417690301167603,65.85363824400514,2.5229740079052934,1203.6128252607125,25.662470598843257,0.9628590286541961,0.012326152267133881,0.0,0.017003168677308687,0.007811650401361233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651489485554614,0.7606039117664651,0.0,0.13332389998979527,0.019557293388193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31801073488363,0.7386059351919492,1.000000000694739,1.6942499250402305,0.0,3.7420530192602173,2.993561614202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,44.74338349863852,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.49146950240156545,65.85363824400514,2.5229740079052934,1201.6912653469449,27.73140179898074,0.9594019920091882,0.0150849042774214,0.0,0.01762864687375461,0.007884456839635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706020709283234,0.7866039894605826,0.0,0.11910959331614923,0.017226210130435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911461594152206,0.7558297451345226,1.0000000006676855,1.6548607419005554,0.0,3.6634283594533574,2.930627266278271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.780101747094065,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.568762101791455,65.85363824400514,2.5229740079052934,1199.8294967403826,29.714554239248503,0.9561430560499,0.017838692000961786,0.0,0.018086741543105665,0.007931510406032459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032508031294576,0.8062149765567984,0.0,0.10795952475758724,0.015500418372668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528427796334338,0.7721194708987333,1.0000000007358238,1.6183466525174868,0.0,3.5918115893827895,2.8734673506263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,58.8168199955496,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6537229522128521,0.6460547011813444,65.85363824400514,2.5229740079052934,1198.0126922466823,31.648734088381968,0.9530209336716213,0.020580489771009715,0.0,0.01843572315103198,0.007962853406337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534212948675532,0.821451321061169,0.0,0.09902992738487365,0.01417662206720202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164224371797411,0.7875968721350844,1.0000000008765622,1.5842863170464674,0.0,3.5254993334360307,2.8208201797387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2406768112122384,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.03559618641489717,63.6579996321553,3.240576811212238,1206.405485175259,8.520760509593279,0.9994309407938556,3.3998030522758355e-05,0.0,0.00022425226800152034,0.00031080890761997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499719633119149,0.02331919962456418,0.0,0.018720484913595768,0.007988352149925111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694932180480475,0.6281509630272197,1.00000000077114,1.9177807140234298,0.0,4.131431321412151,3.3131822716543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
