temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.055323322799988,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.023796727136737153,9.815137493368908,2.055223322799988,1190.5679619715197,5.556929507481049,0.8312793719719409,0.0,0.0,0.0,0.0,0.00010146268585063816,0.0,0.0,0.0,0.0,0.0,0.16861916534220844,0.0,0.0,0.9500082084687249,0.0,0.0,0.0,0.0,0.020001375805737607,0.0,0.0,0.0,0.0,0.0,0.029990415725537557,0.0,0.0,22.17992863442455,0.5961614064793544,1.0000000002210205,0.0,0.0,0.0,0.0,6.093521273458228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.917513786196535,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.03377924957967506,9.815137493368908,2.055223322799988,1216.2065471205071,7.580483847412677,0.9657023474765567,0.0,0.0,0.0,0.0,0.0015786129696212456,0.0,0.0,0.0,0.0,0.0,0.032719039553822056,0.0,0.0,0.7985799565710692,0.0,0.0,0.0,0.0,0.19764014127986687,0.0,0.0,0.0,0.0,0.0,0.0037799021490638996,0.0,0.0,20.177972667137123,0.6085114762207049,1.0000000006621679,0.0,0.0,0.0,0.0,5.245609979809278,0.0,0.0,0.0,0.0,0.0,1.0000000001731717,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7797042495930815,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.04376177202261296,9.815137493368908,2.055223322799988,1215.7051589880366,9.331117217734556,0.9648994779312748,0.0,0.0,0.0,0.0,0.003858682640497236,0.0,0.0,0.0,0.0,0.0,0.031241839428227978,0.0,0.0,0.6240679585567572,0.0,0.0,0.0,0.0,0.37309777583031484,0.0,0.0,0.0,0.0,0.0,0.002834265612927838,0.0,0.0,19.92479789675631,0.6161954368366395,1.0000000009153032,0.0,0.0,0.0,0.0,5.175358483978993,0.0,0.0,0.0,0.0,0.0,1.0000000003040146,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.641894712989628,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.05374429446555086,9.815137493368908,2.055223322799988,1215.0114506567727,11.091538663935694,0.963025056821411,0.0,0.0,0.0,0.0,0.006148957579044667,0.0,0.0,0.0,0.0,0.0,0.030825985599544286,0.0,0.0,0.513457638883198,0.0,0.0,0.0,0.0,0.48422574928297174,0.0,0.0,0.0,0.0,0.0,0.0023166118338303044,0.0,0.0,19.686845962228816,0.6238120453936254,1.0000000005089265,0.0,0.0,0.0,0.0,5.111868308975767,0.0,0.0,0.0,0.0,0.0,1.0000000001760665,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.504085176386175,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.06372681690848876,9.815137493368908,2.055223322799988,1214.2809613554598,12.863379398293198,0.9609562405756861,0.0,0.0,0.0,0.0,0.008444825046669156,0.0,0.0,0.0,0.0,0.0,0.030598934377644736,0.0,0.0,0.4372978832746633,0.0,0.0,0.0,0.0,0.5607295154554709,0.0,0.0,0.0,0.0,0.0,0.0019726012698659005,0.0,0.0,19.453100117108182,0.6314200653034185,1.000000000457689,0.0,0.0,0.0,0.0,5.0496384599268485,0.0,0.0,0.0,0.0,0.0,1.0000000001416525,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.366275639782722,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.07370933935142666,9.815137493368908,2.055223322799988,1213.535352895944,14.646877157182203,0.958815611010007,0.0,0.0,0.0,0.0,0.010745782381922872,0.0,0.0,0.0,0.0,0.0,0.030438606608070122,0.0,0.0,0.38170599686749845,0.0,0.0,0.0,0.0,0.6165685611656987,0.0,0.0,0.0,0.0,0.0,0.0017254419668028336,0.0,0.0,19.222021457710902,0.6389904637987776,1.0000000009286574,0.0,0.0,0.0,0.0,4.988114577778197,0.0,0.0,0.0,0.0,0.0,1.0000000003196312,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.228466103179268,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.08369186179436457,9.815137493368908,2.055223322799988,1212.7808997974817,16.442170162531202,0.9566388292809791,0.0,0.0,0.0,0.0,0.013051742682245697,0.0,0.0,0.0,0.0,0.0,0.03030942803677517,0.0,0.0,0.33936302933623524,0.0,0.0,0.0,0.0,0.6590980427922768,0.0,0.0,0.0,0.0,0.0,0.0015389278714878934,0.0,0.0,18.9931627107315,0.6465160721746124,1.0000000008279057,0.0,0.0,0.0,0.0,4.9272110403568,0.0,0.0,0.0,0.0,0.0,1.0000000001724108,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.090656566575815,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.09367438423730247,9.815137493368908,2.055223322799988,1212.02007447756,18.249395250387405,0.9544400493504347,0.0,0.0,0.0,0.0,0.015362705191797834,0.0,0.0,0.0,0.0,0.0,0.030197245457767453,0.0,0.0,0.30605172722419527,0.0,0.0,0.0,0.0,0.69255513315446,0.0,0.0,0.0,0.0,0.0,0.0013931396213446216,0.0,0.0,18.766345801377454,0.6540350975575365,1.0000000010384147,0.0,0.0,0.0,0.0,4.8671949835769635,0.0,0.0,0.0,0.0,0.0,1.0000000004313898,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.95284702997236,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.10365690668024037,9.815137493368908,2.055223322799988,1211.2540375090764,20.068699539508756,0.9522259944606561,0.0,0.0,0.0,0.0,0.017678691557510024,0.0,0.0,0.0,0.0,0.0,0.030095313981833748,0.0,0.0,0.2791722888276018,0.0,0.0,0.0,0.0,0.7195516192531985,0.0,0.0,0.0,0.0,0.0,0.0012760919191996988,0.0,0.0,18.541482718042168,0.6614941911803627,1.0000000009810792,0.0,0.0,0.0,0.0,4.808119242573321,0.0,0.0,0.0,0.0,0.0,1.0000000004043692,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.815037493368909,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6438735432361085,0.11363942912317829,9.815137493368908,2.055223322799988,1210.483397484688,21.900240476527028,0.9500002587000091,0.0,0.0,0.0,0.0,0.019999730540849713,0.0,0.0,0.0,0.0,0.0,0.030000010759141063,0.0,0.0,0.25703520012291403,0.0,0.0,0.0,0.0,0.7417846907477486,0.0,0.0,0.0,0.0,0.0,0.0011801091293372665,0.0,0.0,18.31852272314808,0.6689505186736974,1.0000000009145917,0.0,0.0,0.0,0.0,4.749713553938624,0.0,0.0,0.0,0.0,0.0,1.000000000362302,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
