idx,actual,predicted,split
8140,0.749501697661648,0.72192234,train
7877,5.930686658693562,5.946802,train
184,1.0293756791333504,1.0637556,train
5001,5.3043510762333215,5.3082905,train
718,6.568968021305675,6.537894,train
3927,14.026429692060772,14.080799,train
5987,3.3084323988779305,3.3012524,train
2546,22.530555042416943,22.532082,train
3911,18.956772534675288,18.944695,train
317,6.624967048338637,6.6421094,train
7539,2.262196079562586,2.2933593,train
7865,7.1833356260190016,7.155889,train
5899,12.215026203353665,12.219252,train
1816,15.829504238119029,15.824715,train
7936,0.6214796841287237,0.6238516,train
3265,4.34325625984569,4.3228645,train
2652,9.578225472546212,9.572652,train
1251,14.520408297297502,14.543715,train
2520,2.221370925623128,2.2294652,train
6908,7.076689855514973,7.099575,train
5978,4.135461197705902,4.1429415,train
3403,9.975590508265997,9.944237,train
6830,18.38505947633366,18.392502,train
5127,12.782992484819257,12.790657,train
4621,4.457590497015608,4.474512,train
4456,1.2779243324849945,1.2898386,train
3346,16.756304982521254,16.751633,train
8396,13.619364103295778,13.632614,train
8319,1.4687969196884716,1.4694607,train
4945,12.08846971905032,12.116952,train
9655,2.981408008077865,2.9735482,train
5272,15.591595874069784,15.632216,train
2226,13.323030647772503,13.343664,train
9337,14.84515669136192,14.832641,train
10,21.109882413826075,21.133474,train
8228,10.358244967922412,10.353773,train
352,3.5611484880458506,3.594798,train
6235,18.62229672908193,18.587769,train
7005,18.56545404901519,18.552406,train
2832,8.837767018377718,8.809695,train
167,2.3462880175101217,2.3886638,train
4942,12.099710594590652,12.1358595,train
7760,20.42281683531085,20.492645,train
6851,15.17808785147953,15.171323,train
9632,5.498996680809131,5.467371,train
7683,7.240533601205369,7.218943,train
4725,14.00740098389048,13.995129,train
4875,21.058882664355007,21.092104,train
6611,18.61044541534327,18.6254,train
5930,8.811550217879924,8.849581,train
3737,15.288062828084705,15.346136,train
3195,11.313251029929642,11.322498,train
7872,6.55491132376512,6.5277877,train
9226,7.182521132295585,7.140559,train
9102,0.8003911860916852,0.80126715,train
7920,1.979626816326236,1.9875611,train
9403,8.301059410569358,8.263477,train
689,9.452080343531074,9.450308,train
988,0.3084412002054248,0.2998627,train
4265,0.7335907016571303,0.73262125,train
4197,6.0369165229670445,6.047075,train
5813,1.347877349845308,1.4045169,train
5255,22.49037723608412,22.667902,train
9366,11.628245609963653,11.615766,train
7894,4.083768729692865,4.1211147,train
8747,18.44129015681972,18.409725,train
8328,0.8508166913480476,0.84228075,train
1797,18.408353549230835,18.418343,train
6068,14.640462862654276,14.636932,train
4388,8.263508571619935,8.264184,train
8071,7.336812960422507,7.339577,train
2002,15.39491646324203,15.468499,train
3621,7.989218888462927,8.006249,train
2663,8.410750961301773,8.406211,train
4033,4.342765504072886,4.3575883,train
6783,1.310390467704024,1.3593864,train
9153,15.393553497064111,15.42609,train
6961,2.7498036780174973,2.7577667,train
4708,15.293787262277007,15.264472,train
1363,2.23570006826492,2.2741737,train
1214,19.766888460842907,19.816301,train
2170,21.060268964875856,21.077005,train
7966,19.755157200685424,19.818426,train
581,1.5823532263806606,1.6017017,train
6095,12.221863793524784,12.228453,train
5450,0.2732146995882208,0.23804407,train
4497,16.9474543703286,17.013262,train
5164,8.21067958176609,8.196476,train
8025,12.03616343408047,12.063257,train
8375,16.567926693932243,16.53881,train
1141,4.285512932292529,4.2847643,train
5140,10.996727300862196,10.9745865,train
9051,5.1302562704849946,5.146956,train
2385,18.355143558111585,18.337662,train
1513,5.337092062955427,5.334498,train
6233,19.55037865387384,19.504158,train
8618,10.002464981939402,9.989314,train
8534,20.48721432511059,20.492222,train
4241,2.522551584107764,2.5349495,train
8076,6.246016948429286,6.2605886,train
5499,17.07873125580386,17.045713,train
1325,6.18248443962012,6.1711926,train
367,2.1613975334685627,2.1916776,train
2620,13.238738473944332,13.276119,train
6388,2.1518346287551973,2.1955082,train
2403,13.746461903669962,13.794567,train
3863,2.474692758529532,2.5118647,train
1687,6.789041190638634,6.76129,train
4083,18.39199872636048,18.342453,train
77,11.150795377629008,11.1980505,train
4563,10.458348786854776,10.478603,train
6715,7.739490364278521,7.694281,train
5407,3.192119520246263,3.2095382,train
3783,10.856853958661253,10.8323555,train
4900,18.408134697264984,18.361273,train
5345,9.28580771588245,9.235275,train
176,1.6355979396410845,1.6872196,train
3718,17.241028506111224,17.282967,train
9456,2.588664627840846,2.612918,train
3276,3.3660052701718866,3.352604,train
6506,10.792765006853248,10.832004,train
7884,5.106222795888196,5.1199865,train
433,18.4080771485377,18.412138,train
7347,1.7920647716420155,1.7865947,train
7049,12.267128908118265,12.301145,train
9468,1.6272110494369532,1.645631,train
8460,5.702228304236062,5.70472,train
6780,1.4335338567816551,1.4973859,train
1174,1.5712009257309083,1.5926306,train
3639,5.654337765979715,5.7248383,train
1502,6.608673176635113,6.6056104,train
1577,16.645430375003073,16.721714,train
3613,8.752860429682345,8.723795,train
8807,10.568467619997053,10.567641,train
8336,21.34866521108577,21.307766,train
3988,8.020453742807439,8.011071,train
2831,9.088504822890794,9.049879,train
308,7.459201489355755,7.4626985,train
5385,5.2392300696987375,5.232317,train
6680,12.027733163101802,12.060096,train
3560,15.656573266122267,15.622249,train
461,14.566706532055472,14.5589075,train
3199,11.554293376266836,11.519987,train
1454,11.446595846335033,11.4256935,train
2928,20.511254689405384,20.536512,train
4289,20.5204325371456,20.526442,train
8562,17.088861239177458,17.07325,train
9642,4.518458287151861,4.5203276,train
2982,13.203598423394984,13.207674,train
3361,13.217889666256044,13.264058,train
8708,1.2540450225921078,1.2924526,train
2145,1.0827354957108526,1.0461174,train
3012,9.96739791369107,9.974335,train
605,17.988797084863346,18.041485,train
7335,2.829258553023537,2.8256445,train
8481,3.630213617183767,3.61644,train
4454,1.4456960547990525,1.448947,train
7056,12.169031282979915,12.214567,train
475,13.310486299855132,13.3183975,train
9457,2.4952604839644974,2.5125086,train
1398,14.990670265621953,15.056607,train
8689,2.8209265502629104,2.8509457,train
8354,19.710210524300862,19.735086,train
803,16.045331212991115,16.2322,train
8440,7.751039074028488,7.7622004,train
9646,3.880953684116545,3.8813374,train
6202,1.1525062359623428,1.1661716,train
7611,15.13163045834336,15.139696,train
5325,11.385425691253236,11.382815,train
3706,19.33967135064865,19.366562,train
8077,6.244636984023741,6.2581306,train
2356,21.899227638833377,21.902718,train
1442,13.456289496295744,13.457418,train
7075,10.221398365739136,10.279551,train
1894,7.404564904687652,7.393296,train
7718,3.607732333259672,3.5955892,train
1571,21.44858643750941,21.51888,train
8235,10.298731165643504,10.286801,train
8219,11.048002482452675,11.0282345,train
5305,13.809852333007164,13.815506,train
8241,8.32398369040592,8.319643,train
4953,10.893958855559726,10.883383,train
2791,13.56811893334173,13.576302,train
832,17.107044420703467,17.091696,train
1562,0.984578007433586,0.9731911,train
1569,0.5461072346183994,0.560078,train
3888,0.5815092021928215,0.5934969,train
9222,7.665855505617813,7.61409,train
9670,1.9283087380479207,2.003544,train
856,12.22429801081034,12.2219095,train
8549,17.92098273699615,17.96561,train
888,8.306623687400219,8.325468,train
1136,5.272791617380551,5.2774773,train
594,0.8396941624212041,0.81891924,train
7675,8.108731681189502,8.108821,train
8513,1.0814097213537657,1.1078609,train
3738,14.897255508411762,15.002496,train
3574,13.111050535655188,13.085672,train
3566,13.610877789297662,13.622091,train
1654,8.945816753077985,8.971322,train
289,9.273283737339714,9.2965355,train
5149,10.071280996242775,10.03855,train
7004,19.0349445702562,19.015924,train
1584,16.471641231265767,16.504496,train
5133,11.474459155842688,11.465836,train
7918,2.0533231936650846,2.0815814,train
6860,14.428794118894976,14.430118,train
9130,18.52664880018201,18.486053,train
4330,14.977192322984523,14.947083,train
1093,9.711127466288248,9.70608,train
8134,0.7543239099227511,0.7201737,train
9313,15.664423109624371,15.659943,train
6498,12.006458090002903,12.067424,train
7863,7.494607402991595,7.4552507,train
5069,21.094140361190963,21.104422,train
3523,19.461040147518627,19.42575,train
7168,1.1693662762323362,1.1872032,train
7155,2.221362090662648,2.2294652,train
565,3.3014504721596243,3.3174314,train
685,10.762387571718058,10.780385,train
7319,4.095256805575673,4.0556297,train
2470,6.953189753664047,6.9103656,train
1743,1.4673581142444174,1.4543804,train
2084,6.618832711144921,6.6590567,train
9597,9.123488665814886,9.1198,train
7905,3.064345292983196,3.1269822,train
8505,1.8492346362586387,1.8500267,train
3415,8.427238686424113,8.414141,train
2440,10.221398365735254,10.279551,train
6536,7.294487825753331,7.302771,train
5445,0.3872247285679057,0.36705032,train
2065,9.353031191270729,9.309349,train
8363,15.66391899240062,15.734955,train
2787,14.988152063157685,14.971688,train
5950,6.784490600011456,6.822852,train
4050,2.882375580093356,2.902195,train
3644,5.358612697554294,5.362725,train
4712,13.302348497105651,13.297678,train
7393,19.735561158056424,19.795193,train
2285,6.359473867099438,6.3446608,train
2093,5.799778982235748,5.823342,train
6642,16.404977523029096,16.383419,train
5173,7.33825486478623,7.3123527,train
9046,5.998579849892279,6.0193186,train
992,22.40470900089249,22.47341,train
2017,14.959150668967094,14.91064,train
8051,9.629473789882136,9.62447,train
2268,8.558647112707371,8.56421,train
9495,21.82219786912299,21.73727,train
170,2.078946086503098,2.102948,train
1727,2.8292602798096107,2.8256445,train
5327,10.915665810475778,10.921001,train
3086,2.785613039309421,2.8040185,train
2648,9.589344354433734,9.604616,train
3847,3.630213617166109,3.61644,train
2016,15.305863521412842,15.36986,train
466,14.554464095976517,14.524539,train
5289,14.855783112752508,14.880859,train
7226,12.451702931415635,12.501978,train
711,6.900996599467394,6.876609,train
5688,14.728998438519756,14.704853,train
193,0.3985514224789291,0.39187425,train
4848,0.8826114564241733,0.8560866,train
3184,12.5864743275401,12.575633,train
7591,17.33373732790633,17.375235,train
6963,2.4920443583497915,2.530689,train
279,10.253613966579644,10.296775,train
6063,16.627557950219092,16.62734,train
2552,22.480537423976923,22.447058,train
2662,8.413221254661057,8.411666,train
2790,13.91587800350256,13.940341,train
2879,4.307840411252279,4.311905,train
8895,1.7018763384269495,1.6806053,train
7143,3.3749088653383907,3.3816302,train
8365,17.876284613226776,17.834188,train
6026,19.87621406251245,19.9113,train
3160,16.339979327357394,16.33256,train
9146,17.0220063694424,17.021242,train
1400,19.740086222101606,19.780857,train
9536,16.457901317924144,16.408495,train
8539,19.00371533772467,19.017574,train
8492,2.6313025873767337,2.6374974,train
7423,15.727745361492987,15.731145,train
8833,7.340530818695136,7.277911,train
4360,11.320785675880645,11.349446,train
8007,14.529016472953709,14.558902,train
8611,10.797644421304843,10.801581,train
613,17.110002774018145,17.106112,train
5249,0.6041668873900535,0.6056631,train
2702,4.0993825790880045,4.0915337,train
9601,8.723763757458933,8.694468,train
4663,0.85489601619681,0.8433459,train
4381,8.736224167680565,8.707961,train
4257,1.219613070652982,1.2118269,train
6041,16.193049525715537,16.257475,train
6659,13.303102385951624,13.295906,train
8584,14.018112616387446,14.02218,train
6584,3.1327589970399936,3.1530092,train
9577,11.43764851453208,11.448794,train
8774,13.643287294190564,13.619457,train
3970,11.89062221894177,11.894571,train
6863,12.99035932555202,12.968631,train
2078,7.636864388708242,7.6208835,train
4135,11.97929519750127,12.01031,train
5136,11.807765171666134,11.810409,train
2859,6.329599893677466,6.3082986,train
4597,6.354279676577748,6.3758693,train
4345,12.129514515849484,12.154907,train
7207,14.056539104785251,14.206861,train
915,6.145687128679319,6.11253,train
5402,3.751295977288593,3.75525,train
5104,14.291641637924284,14.293199,train
7389,18.26848253599533,18.292032,train
3378,12.000770947546746,12.04004,train
962,1.96544480037363,1.9723034,train
3464,3.625772546382998,3.6262996,train
2643,10.76797160990774,10.77421,train
484,12.08846971905216,12.116952,train
9434,4.730160272235869,4.739649,train
1086,10.8772563791003,10.863003,train
9071,3.2347435431399147,3.2489634,train
7098,7.238120685908818,7.2467775,train
7992,17.106191406010453,17.120092,train
4966,9.701936469888674,9.689431,train
342,4.517086135206576,4.5272536,train
2890,3.2347435431399147,3.2489634,train
1656,10.418010779936203,10.426613,train
6499,12.003002538307792,12.063792,train
4616,4.634376790441157,4.664876,train
6045,18.202858389578125,18.247168,train
1783,21.06497350868313,21.042969,train
9111,20.613307806451505,20.55751,train
4394,6.993208534012082,6.9796114,train
8581,14.096412600832718,14.063731,train
4699,16.3919861829388,16.363655,train
5872,16.980630965827423,16.937004,train
7734,2.093537502684221,2.1101973,train
6626,17.99630899816531,17.956,train
62,13.659197839154466,13.668502,train
162,2.791131060319156,2.809928,train
5348,8.722602990575473,8.712045,train
7674,8.241691294166122,8.2348,train
8456,6.6094678118603,6.584466,train
4728,12.640268568964572,12.641346,train
9508,19.72094698775271,19.71161,train
8653,6.121420683035292,6.14279,train
938,3.800601236827119,3.7774117,train
5458,22.480537423976923,22.447058,train
5185,6.229211533553899,6.2395205,train
1083,10.889711011541984,10.882128,train
5124,12.29371556769175,12.291908,train
9066,3.8813864452046505,3.9031837,train
4566,9.639533717122086,9.626604,train
1997,17.460163464739775,17.501108,train
3170,15.130633201031912,15.085396,train
6370,3.814371696959694,3.851911,train
4520,16.250407193441514,16.243889,train
3122,0.1957415350649521,0.16801399,train
