idx,actual,predicted,split
18,7.112550360448584,7.1506624,train
3532,28.545667355365307,28.25076,train
2757,27.487571325228064,27.778013,train
3845,76.07242576217986,76.21513,train
3394,94.77176287098274,94.10143,train
3702,46.05053664776199,46.01831,train
4575,37.566428511277735,36.994675,train
409,20.205665913194643,20.249863,train
988,9.529707746774031,10.021573,train
2592,28.75690791500837,28.725727,train
364,68.21982375480421,68.01162,train
2528,27.25128371091701,27.21619,train
3095,25.74289641845487,25.82639,train
4244,59.49874233068392,59.99638,train
542,45.90134021954015,45.62132,train
2322,67.17995149758697,67.07496,train
3957,26.32473367367253,26.158087,train
4427,65.99968155246667,65.70898,train
4262,31.425620355645567,31.19103,train
3551,32.299429255813806,31.779064,train
3177,31.74951567891464,32.079636,train
213,17.166210100212023,17.091097,train
1026,15.69271971230492,15.991029,train
4749,33.78318166978434,33.97727,train
2095,63.104024942098704,62.7578,train
4666,15.75934825564988,15.619406,train
2379,19.24035714391358,19.20744,train
1140,56.75448554615006,56.62758,train
3291,182.32680590471207,182.63799,train
31,8.860343881186768,8.750247,train
4204,37.43692136221483,37.547245,train
2875,62.26537950000234,62.35336,train
4231,53.25730040227242,53.2094,train
4344,34.39634775906995,34.747128,train
1378,27.92860893131189,27.84385,train
3093,25.74289641845487,24.967241,train
2594,28.75690791500837,28.620495,train
3762,48.08458703930356,47.90256,train
1863,41.03002077665612,41.222668,train
3771,49.7481031210956,49.291668,train
2335,16.82566597126998,16.784927,train
235,20.751933502517044,20.609861,train
1706,42.25304266590327,42.3178,train
3181,34.36744174795329,34.344315,train
4472,10.825098028506934,10.961631,train
4781,45.1864575566461,45.316185,train
1538,62.69181827796564,62.930363,train
1360,28.68437849707641,28.82906,train
292,36.90382516912364,36.49025,train
299,36.90382516912364,37.54771,train
13,7.112550360448584,7.099122,train
400,20.205665913194643,20.177742,train
677,21.75373160312757,22.076916,train
496,28.41979303204216,28.487696,train
3614,49.68444658662423,49.617413,train
2931,13.820292210965007,13.8218975,train
3132,25.22863103329048,25.226627,train
4277,29.88202478378132,29.854351,train
3290,182.32680590471207,182.6298,train
1271,30.964394754380063,31.08908,train
2989,27.76202000596792,27.715342,train
2026,50.92732069135457,51.00007,train
543,45.90134021954015,45.660156,train
1159,62.222701892356426,62.334396,train
3079,68.1301504828959,68.01667,train
1242,23.391618091723025,23.44946,train
3864,80.36091036396503,80.41844,train
402,20.205665913194643,20.170929,train
4227,53.25730040227242,53.02724,train
351,62.92266448117472,62.76718,train
1083,31.0548259135706,30.946728,train
2315,61.32933435913741,61.48729,train
3186,34.36744174795329,34.481674,train
4022,47.60983436719194,47.759342,train
503,31.071465783699303,30.958952,train
1771,35.31183217832364,35.02586,train
2739,26.633528789979746,26.696684,train
2323,67.17995149758697,67.15447,train
4200,37.43692136221483,37.74038,train
1453,33.77228943259195,33.581356,train
3765,49.7481031210956,49.93737,train
230,20.751933502517044,20.62923,train
1592,9.8141066675096,9.736338,train
3752,46.79317140962765,46.887802,train
361,68.21982375480421,68.19305,train
4044,58.12884889469646,58.210842,train
3364,105.86133971445166,106.169235,train
2945,15.608344718586055,15.7989,train
2109,70.58669015914373,70.741165,train
513,34.12555417446956,33.774803,train
3254,63.92070239622571,64.234375,train
2651,43.76028048106208,43.7447,train
4259,31.425620355645567,31.0571,train
4263,31.425620355645567,31.289137,train
4197,37.43692136221483,37.288216,train
1098,34.53022472247876,34.7921,train
3303,167.15995000247077,167.10905,train
536,41.52008549644515,41.748363,train
816,24.79684046602837,24.60795,train
3489,23.268941739732696,23.392752,train
1104,38.31064915525049,38.144592,train
4816,65.88571990237348,65.43667,train
103,22.49263682167992,22.55503,train
4124,13.083857656129076,13.330279,train
3027,38.23350913684122,38.56339,train
3760,48.08458703930356,47.5313,train
243,22.854785410062373,22.527163,train
737,40.31028940315537,40.44771,train
1373,27.92860893131189,27.964851,train
645,17.038797527529596,16.890343,train
4805,60.08619856292643,59.832775,train
1405,27.68704605194077,27.67018,train
3039,46.81612936592594,46.372715,train
4412,56.24391930917278,56.518353,train
4566,33.52594844347239,33.51074,train
286,33.58240521476574,33.68638,train
238,20.751933502517044,20.930029,train
3952,24.08136518403247,24.298697,train
4311,30.548666867555827,30.469395,train
4380,44.55846921033122,44.51371,train
801,25.228249585219697,25.031588,train
3048,51.62864119447798,51.181828,train
2597,28.75690791500837,28.843466,train
3918,19.24035714391358,19.242104,train
3092,25.74289641845487,24.953995,train
1940,70.42861203040883,69.91403,train
1646,19.3906187002185,19.278522,train
2649,43.76028048106208,43.509914,train
3502,24.342697976606782,24.1703,train
2745,26.633528789979746,26.774157,train
3443,89.38401259047933,89.3762,train
2660,47.71238750866801,47.74714,train
4346,36.38300080521911,36.80035,train
2404,22.16279124005809,22.105875,train
1761,36.936686911409794,37.036087,train
2723,25.797680567087383,25.687738,train
2348,16.975732746562212,16.873453,train
2088,63.104024942098704,63.56215,train
1344,61.58175290222943,61.47081,train
1111,42.4114771311184,42.06295,train
2466,38.89758247257099,39.612263,train
265,27.731573481564222,27.476807,train
1372,27.92860893131189,27.971653,train
2838,48.857663072016685,49.19041,train
1245,23.391618091723025,23.283976,train
1425,29.13507672524504,28.728699,train
1332,56.00827735162295,55.958622,train
4612,52.11247728757553,52.47325,train
4679,17.293928965244813,17.090366,train
1434,30.344607471851184,30.05057,train
4031,52.63724913071349,52.709488,train
1527,57.63053804902106,57.72029,train
4252,66.22187305635214,66.18451,train
3635,58.00628560216553,58.10524,train
