idx,actual,predicted,split
5724,35.87508543765299,36.07278,train
19101,137.09122808053337,137.79102,train
202,59.4105994789762,59.7939,train
1880,106.2025558056929,106.54024,train
9391,24.963663940738886,24.746704,train
12444,124.5037870661705,124.37478,train
8397,48.34358630374402,48.361336,train
5063,3.328531319289431,3.4939563,train
10227,74.18155972707093,74.24996,train
19381,38.13815414182142,37.980934,train
4209,43.65657505930208,43.754322,train
14880,38.72775337298162,38.864296,train
14115,55.05208924433604,55.227985,train
16455,72.80691569376961,72.83647,train
1815,136.76886894565047,137.3108,train
2052,28.753615695926324,28.760813,train
7750,74.77670776968583,74.9373,train
13033,168.1502886891345,168.3733,train
10742,29.533535528411715,29.54971,train
3819,103.745126530115,103.904724,train
16550,10.014648675893918,10.143275,train
15907,78.23957030362628,78.28825,train
3259,59.89579766367838,60.067505,train
111,25.611380470945164,25.396317,train
8950,115.30303150446332,115.31026,train
7741,69.76848318728358,69.916504,train
13082,118.73948000326068,119.34433,train
1945,12.124975352206752,12.370418,train
4407,53.49135176226452,53.712086,train
6584,86.00802491357506,86.06004,train
7709,56.318371719458256,56.27411,train
2457,60.19466070864491,60.4113,train
6756,64.95566127753861,65.11448,train
16048,27.940862928093075,27.92878,train
3352,17.59043680885926,17.531467,train
7104,48.84238573144443,48.94799,train
17732,35.09536922937684,35.14128,train
3046,48.96526861625701,49.085323,train
566,98.65596999066533,98.95393,train
8369,52.08281461664617,52.18986,train
5161,21.824079935423136,21.90764,train
13111,103.23350357813172,103.39621,train
1504,52.561077422995496,52.653965,train
16730,117.94057501366258,118.59491,train
10392,69.0602255325774,69.356514,train
4206,39.33748405428104,39.387093,train
2403,60.81262844049596,60.867573,train
975,97.47338258073955,97.55794,train
16430,71.5126952436544,71.72376,train
16055,31.06582383188345,31.132183,train
4283,24.63527893831387,24.668703,train
9287,86.82293470300802,86.784615,train
2051,28.753615695926324,28.744848,train
3155,21.77517690158367,21.761023,train
1016,5.227697523949966,5.3042765,train
18727,117.40677602978512,117.95726,train
15024,118.62582953904092,119.32226,train
14570,69.92772157818914,70.096695,train
3850,99.4907361299304,99.69468,train
7066,34.339930274970904,34.357376,train
5573,71.78670881619587,71.86078,train
6004,80.25361829662151,80.2579,train
1500,52.561077422995496,52.65898,train
734,33.39074910957999,33.452232,train
8671,83.13470642646298,83.22743,train
9450,37.63391748347983,37.561623,train
16314,67.62832117387488,67.7072,train
9880,59.31238391810723,59.461296,train
8670,83.13470642646298,83.2359,train
12816,71.34845173855356,71.33269,train
945,100.48928695862324,100.81306,train
15549,16.20097931775689,16.03688,train
1920,99.4907361299304,99.75294,train
18089,134.13491032325388,134.7723,train
5176,25.27984779576332,25.353046,train
11228,44.21359478458822,44.177425,train
1054,11.384421137066337,11.46932,train
3024,38.72775337298162,38.91133,train
277,47.72537022840611,47.806892,train
6715,49.19054255336955,49.25262,train
3221,42.55205181960314,42.591373,train
10348,72.90167939974636,73.02528,train
3841,100.48928695862324,100.84294,train
5462,107.5602418843858,107.7323,train
15903,78.23957030362628,78.33973,train
3703,193.8751524679473,193.76001,train
8306,77.53876431170232,77.61834,train
11577,51.56721782835394,51.73126,train
9276,85.2707950135868,85.380844,train
16414,72.29320847026757,72.40221,train
13320,43.604537301970495,43.71714,train
18388,30.88595532017685,30.950636,train
12948,69.70696214856558,69.89696,train
9746,16.125116344342604,16.134035,train
12942,69.70696214856558,69.9637,train
2491,66.87499746459498,67.08843,train
3692,211.02994799979388,210.43619,train
11583,51.56721782835394,51.559532,train
16030,22.58567457678973,22.535095,train
12890,72.90167939974636,73.06158,train
4611,101.86758015295236,102.13508,train
14151,68.7218064382226,69.11386,train
5871,90.56896135270873,90.65381,train
7034,27.727713592149392,27.678988,train
16062,31.06582383188345,31.099653,train
16902,115.99146512869038,116.4498,train
12077,41.90106661172524,42.393627,train
15925,83.53755060546025,83.52704,train
7217,90.56896135270873,90.58708,train
12914,69.14676947161414,69.40959,train
3061,53.00734926713273,53.18337,train
6600,38.91834885517143,39.26165,train
16113,57.62164698064424,57.782887,train
17175,11.444771778442412,11.368827,train
4730,11.384421137066337,11.518271,train
1782,179.04708701101467,179.92215,train
4698,6.442036183009371,6.5102863,train
11122,9.839051198642553,9.736341,train
13564,92.24483243250832,92.27437,train
3761,129.4267602168825,129.79922,train
17213,21.95634703872934,21.96966,train
17046,76.98958830258586,76.99576,train
3002,33.2646262088608,33.351006,train
6677,39.53055859179817,39.437023,train
1257,29.34578260289036,29.32444,train
14790,19.89991539202705,20.043459,train
17414,78.70967419713557,78.98895,train
4715,9.499438230882436,9.5640335,train
634,6.442036183009371,6.580023,train
13236,36.41164086407028,36.53335,train
17112,3.3407601431342213,3.411738,train
15859,71.5126952436544,71.6305,train
7512,79.27542778284364,79.48774,train
5495,84.57638463785023,84.695694,train
764,49.00862249254413,49.11387,train
11126,9.839051198642553,9.798064,train
13776,65.47137652330578,65.65665,train
5180,29.12596598702036,29.189987,train
12819,71.34845173855356,71.384674,train
18939,36.036371241284016,36.18768,train
3013,35.87508543765299,36.02285,train
8160,119.35792066219084,119.406334,train
967,98.65596999066533,98.76769,train
6526,72.80691569376961,72.836075,train
3656,70.098803480824,70.27075,train
9455,41.27982950557314,41.364456,train
9083,78.17671644727096,78.337036,train
12787,55.99893434087522,56.054527,train
15923,83.53755060546025,83.53328,train
5498,84.57638463785023,84.82379,train
15996,16.438024087071643,16.525213,train
2900,50.04341124314785,49.975662,train
16936,95.82256261856072,95.77555,train
10460,79.3711852446667,79.39444,train
7920,43.749455725793766,43.8628,train
15846,71.63339382759735,71.79393,train
10106,95.27995050133204,95.678314,train
14394,16.264210965298563,16.2695,train
10001,76.50234292040042,76.776886,train
9917,115.30303150446332,115.086044,train
1284,38.88107047950797,38.89087,train
4643,97.47338258073955,97.75646,train
2860,29.77075417333722,29.812939,train
12454,115.30303150446332,115.086044,train
18778,94.77176287098274,94.706245,train
6062,6.750079908713624,6.791525,train
15092,90.5009001330304,90.65379,train
16703,60.34709742131263,60.391792,train
12458,107.39789478589,107.26344,train
10506,17.650012712740526,17.546919,train
4943,73.68374035525322,73.79419,train
7919,43.749455725793766,43.870552,train
610,4.196221297202333,4.3131948,train
1480,46.20624283129268,46.319897,train
3430,39.33748405428104,39.326984,train
18003,94.254909093602,94.3647,train
9928,107.39789478589,107.13529,train
8664,82.69911139745801,82.87322,train
15905,78.23957030362628,78.32166,train
11288,56.75820297103196,56.875366,train
10140,80.93195157639853,81.067535,train
16402,73.5169788308657,73.63941,train
12495,85.85337627290696,85.97904,train
155,42.274186520354,42.215824,train
13251,35.919888386123255,36.07661,train
16364,84.82941053361527,85.03882,train
11496,52.60873127102636,52.733303,train
17330,107.7381594436571,108.19124,train
6405,102.11244006090304,102.37772,train
17449,79.27542778284364,79.40544,train
10355,71.14396606839321,71.33839,train
12639,47.10789941727601,47.391346,train
1088,18.731792724897712,18.97263,train
7418,95.84505322335384,96.214836,train
12926,68.87072465156034,69.111435,train
11917,49.49174784981139,49.499138,train
13272,36.210240125305205,36.418755,train
12650,42.58610637454368,43.01583,train
7955,25.06787074771092,24.89411,train
2143,2.606366123918593,2.698692,train
5664,23.053352899871395,22.996317,train
17930,149.10252861042588,149.1825,train
6237,5.527128574206158,5.401021,train
17836,45.54561902170963,45.657867,train
5858,98.11718222077316,98.16247,train
6942,64.87166628595628,65.18706,train
18194,79.9470355349353,80.14862,train
1026,6.442036183009371,6.5078545,train
6666,38.05130976592272,38.075905,train
7959,25.06787074771092,25.130136,train
18074,90.79293338634857,90.635475,train
