idx,actual,predicted,split
7881,47.76363208780408,47.549892,train
478,27.979210163273216,28.100487,train
2334,67.44982131008923,67.50169,train
7684,28.3265345975253,28.227793,train
1334,83.73583241052404,83.63164,train
3991,34.42808516736686,34.802868,train
3190,27.70684035105169,27.651224,train
2897,84.03586774589621,84.12937,train
5110,14.0835872547777,14.545082,train
3165,26.272264695313574,26.479918,train
9067,59.66494697179906,58.719765,train
5383,34.121616783267555,33.847317,train
7159,66.87499746459498,67.76125,train
3844,71.6661467690958,71.613976,train
5642,4.614697275141552,4.630769,train
3289,58.51206956415758,58.512554,train
2804,78.60910309608848,79.51826,train
4287,20.78450389606446,20.803541,train
5859,37.82982470385246,37.658905,train
5816,51.79087976743877,51.69691,train
1848,26.022289419677257,26.212812,train
3270,48.78583772092477,49.033596,train
7059,62.82498618409738,63.593357,train
1135,55.489249350742696,55.48055,train
3579,19.72946207849457,19.890387,train
4913,45.38128813965567,45.491455,train
9164,35.842323202079015,35.591625,train
3666,52.627395215641336,52.542328,train
1947,41.2027500139872,40.94412,train
6143,42.36947538536981,42.504536,train
5954,45.47467142070979,45.780746,train
6882,36.39902298348687,36.641888,train
5905,36.39616913467549,36.320274,train
3121,28.865948660593627,29.333952,train
7802,45.204633746804966,44.825108,train
3771,72.62417550126203,73.40222,train
618,35.039307280327606,35.10603,train
8095,33.52594844347239,33.79848,train
9162,35.842323202079015,35.6296,train
9512,51.126946112451705,51.286465,train
6207,64.72077897429787,64.52439,train
4445,55.16061349644736,55.08214,train
4474,25.031674179352,24.955006,train
1468,26.19072611381933,25.963095,train
1640,50.29102939668097,50.20436,train
5566,38.87267608100742,38.739906,train
8847,21.583925393275766,21.702766,train
9541,68.8978010059695,70.19036,train
25,14.24014377119556,14.249898,train
5996,60.54264812226154,60.417377,train
139,40.35350763863772,40.95809,train
3485,57.20027852927498,57.232468,train
7787,48.58949735538483,48.258587,train
768,77.546020617399,77.69358,train
6153,45.0876142371355,45.078636,train
1387,8.702937502781003,8.589187,train
6904,38.35002657545194,38.004795,train
6399,54.15224053617313,54.24471,train
6571,47.6098343671906,47.222103,train
6652,14.063861465039476,14.117463,train
9092,66.92157804062985,67.06709,train
1172,131.92406144482874,131.98056,train
7968,9.363676670901777,9.356432,train
4950,45.54357179302521,45.501064,train
9390,9.639758262038976,9.706376,train
8513,48.25483229479767,48.320805,train
8220,94.86192637572438,94.590256,train
7655,20.70302495198085,20.827574,train
132,40.35350763863772,40.207684,train
7489,18.731792724897712,18.855349,train
1605,48.58011411757715,48.657055,train
8953,73.51559700874873,73.817154,train
4424,45.75172506485149,45.369698,train
8340,88.48216304859169,88.37898,train
6956,51.33904019157603,51.55821,train
3964,29.920782775042653,30.110249,train
1011,19.12751252597853,19.005716,train
2967,35.5258604479491,35.6484,train
4808,42.68874801891178,42.881798,train
3240,37.75340394960575,37.56387,train
1900,44.2324160962522,44.263752,train
710,54.64553136653975,55.706127,train
9387,9.639758262038976,9.546173,train
6036,36.72466601398073,36.53594,train
8366,9.944782704878897,9.9471855,train
4013,43.534413670982126,43.437805,train
3701,123.35124501916334,123.20125,train
9125,78.16737146241204,78.14737,train
1854,28.840797520479484,28.43424,train
769,77.546020617399,77.69358,train
7340,53.2336968781805,52.60213,train
5904,36.39616913467549,36.345966,train
7369,63.5254046764569,64.08142,train
5804,45.97882787803568,45.81313,train
4917,45.38128813965567,45.6898,train
7707,35.24148617293052,35.594345,train
131,40.35350763863772,39.83825,train
3788,68.55769118856698,68.433,train
4750,32.25960473426551,32.491856,train
135,40.35350763863772,40.29927,train
5279,13.54997258882664,13.834285,train
5004,56.50063820601985,55.902573,train
9128,78.16737146241204,78.24559,train
9698,74.15381360397033,74.282616,train
2900,84.03586774589621,83.605576,train
641,37.408866964096575,37.426907,train
3648,42.71193119654372,42.66962,train
1701,65.44164454871334,64.78663,train
707,51.09760629861072,50.794807,train
8163,136.40586584491066,135.95361,train
7321,44.60843191559128,43.98748,train
7606,14.3357455362276,14.341812,train
9086,64.01007406503007,63.5021,train
787,31.45960002618708,31.472136,train
6769,46.80432287514404,47.807053,train
4615,52.54871757345483,52.406643,train
3572,17.6772179016944,17.75226,train
6024,75.96200241757728,76.00985,train
5783,35.89458453265824,35.674244,train
2760,95.68227199844496,96.9835,train
3904,22.742681774975285,22.834362,train
986,17.68979214307092,17.457512,train
9642,58.27067223232277,58.313564,train
8037,16.5297876029972,17.042814,train
7554,49.00862249254413,49.042847,train
8294,83.13470642646298,83.16077,train
2197,21.46362511560127,21.780294,train
3542,12.96977508843258,13.142866,train
8700,59.202730840262994,59.569244,train
9330,75.22690376274794,75.33174,train
8466,26.962219225095065,27.022673,train
9137,39.09093428553358,38.75983,train
1398,9.984983260826246,9.623066,train
