idx,actual,predicted,split
2862,47.88582775822215,47.749935,train
727,47.86850152380593,47.9859,train
1422,25.186895691451653,25.2076,train
1230,20.44316289952584,20.159412,train
1221,18.44931926979378,18.508749,train
1429,27.05585478910424,27.222076,train
4082,49.424339205446245,49.366745,train
4056,68.1301504828959,67.80938,train
2719,13.521181056331471,13.663996,train
3377,33.770744509473,33.091934,train
3113,22.742681774975285,22.659233,train
3191,32.028492454792115,32.529697,train
102,30.89641657734812,30.945505,train
123,37.61303403760858,37.416607,train
3624,61.911697819840086,61.91607,train
667,25.63825230376437,25.608553,train
4580,33.03675874079212,32.38223,train
3843,54.04122414738871,53.926044,train
691,34.964723694611266,34.93047,train
2607,31.93093354947493,31.571413,train
1933,152.8177784761153,152.74168,train
2028,71.91197889308408,72.200485,train
4626,53.00852370109022,53.17855,train
2459,34.49616042680621,34.877598,train
3440,53.587855740608944,53.635098,train
1416,23.633783652215897,23.597271,train
4064,52.53979191594191,52.13095,train
3384,36.37230432722062,36.764233,train
2026,71.91197889308408,71.446815,train
4045,62.31122935940914,62.251705,train
1781,7.914848156370223,7.964892,train
4348,25.27662167044632,25.372135,train
4487,9.768460976155849,9.854023,train
2988,25.02273814636864,24.832573,train
1124,50.45174549532853,50.5038,train
4754,34.18388843945615,34.019165,train
1710,57.16526402713761,57.055122,train
2066,71.78670881619587,72.28853,train
1957,107.5602418843858,108.430984,train
1306,42.9051838704323,43.02515,train
3331,23.905200439557586,24.349764,train
4730,29.98939864814341,29.966158,train
3344,27.298124599055573,27.295483,train
3882,9.455421399523097,9.620649,train
2082,73.22704486211128,73.36457,train
2388,16.135441526511833,16.383,train
3846,54.04122414738871,53.92607,train
1077,30.343499423080534,30.506561,train
3198,34.42808516736686,33.99997,train
3292,19.87598417908795,19.788795,train
1114,45.538784776197296,45.45426,train
4115,48.10528443505019,48.08178,train
4180,58.10615179076552,58.280293,train
2507,60.009993514147176,59.987152,train
4129,48.45410543881178,48.949398,train
629,17.859559559701903,17.88828,train
4640,29.365339437277093,29.329,train
2773,18.91236225529991,18.99331,train
2183,53.97528456064053,53.622112,train
3521,72.67230242637233,73.07407,train
2870,47.88582775822215,48.212467,train
4702,26.553718966906143,26.840916,train
4026,51.62864119447798,51.400894,train
4067,52.53979191594191,52.23128,train
614,16.631490497855395,16.679808,train
3494,89.61281744144841,89.29309,train
3555,60.81262844049596,60.827988,train
2784,20.747006052008945,20.823986,train
1885,38.48840493675039,38.569275,train
4803,52.266178199274464,52.136284,train
4503,12.116215893143192,11.80521,train
1280,34.75216996209182,34.54745,train
1617,23.26800430699684,23.537018,train
1169,11.782738097465112,11.950899,train
2760,16.085423789004384,16.254082,train
1361,20.302326971002667,20.35863,train
132,41.53146693234369,41.16068,train
1541,19.77602285318382,19.738426,train
777,74.20955714507349,74.07229,train
786,69.38431276765942,69.186226,train
4647,29.365339437277093,29.287443,train
3135,24.146426428567768,24.107635,train
2371,13.66335704981558,13.735641,train
2489,48.30776654526912,48.360844,train
2706,77.57578390671067,77.64583,train
1253,25.235358824085445,25.542622,train
4233,75.34654859935269,75.63213,train
739,53.050512773014304,53.42294,train
4137,49.17258922572702,49.22518,train
1147,61.75582854659878,61.75146,train
2469,38.63724110285953,38.855793,train
3756,22.706876505583526,22.634819,train
3302,21.095271787704675,21.0947,train
3465,67.7811419985801,67.486786,train
696,34.964723694611266,34.95798,train
3092,68.09622977584034,67.88873,train
3076,56.02480277250506,55.90725,train
442,28.83639305002957,28.816807,train
636,19.35918595673375,19.369106,train
611,16.631490497855395,16.804768,train
2725,13.784528919248284,13.744187,train
4770,40.04086667514645,39.82124,train
1965,98.11718222077316,97.92545,train
4507,12.116215893143192,12.197547,train
1186,12.724840100115538,12.751678,train
2915,21.082832105963902,21.078583,train
3987,34.43836192068435,34.237606,train
3478,73.07156107959733,73.01962,train
2960,21.512607337063475,21.667637,train
2015,73.68374035525322,74.07364,train
3138,24.146426428567768,23.978014,train
4349,25.27662167044632,25.511526,train
762,80.02132144258692,80.09519,train
3500,83.01808144823141,83.32438,train
2351,12.168240425609053,12.382331,train
1135,55.85296283397943,55.970573,train
513,45.290970286847056,45.08188,train
491,38.62404733881876,38.73979,train
3156,26.524611522338688,26.250402,train
113,34.074117444035934,34.060772,train
4157,51.68892331520587,51.929825,train
3083,61.80254285920709,61.78168,train
3233,47.25692771573112,47.74416,train
2092,75.16417987128504,75.21087,train
4086,49.424339205446245,49.645527,train
2702,77.57578390671067,77.03194,train
2018,73.68374035525322,73.96376,train
589,14.476501200913042,14.544383,train
1248,22.6983732062158,22.86894,train
2642,46.77160456250199,46.90888,train
1784,7.914848156370223,7.964892,train
1932,152.8177784761153,153.11345,train
718,43.13742889902257,43.133114,train
4327,20.65034251341544,20.542812,train
1420,25.186895691451653,25.105778,train
4591,37.317611199378,36.835224,train
1219,18.44931926979378,18.24985,train
2775,18.91236225529991,19.02649,train
528,49.25396111008816,49.840847,train
3498,83.01808144823141,82.886086,train
3178,29.920782775042653,29.730356,train
1519,60.60046781177968,60.54944,train
918,64.2463316254133,64.34288,train
800,62.18643166712038,62.19999,train
604,15.66324909021683,15.53764,train
2540,16.187330486919432,16.351341,train
880,57.55277496820763,57.615177,train
1677,38.61190191812925,38.949444,train
4032,51.62864119447798,51.875195,train
1185,12.724840100115538,12.927334,train
1627,24.93670478434213,25.20922,train
834,56.36690117487304,56.46711,train
1256,25.235358824085445,25.401714,train
3524,68.70638879452079,69.11802,train
1048,23.023769525327086,23.61082,train
551,63.67455036344074,63.471275,train
4174,55.61817953038767,55.05886,train
2797,22.88350340689168,22.841553,train
4148,50.2526064803528,50.44431,train
3885,10.758610099551156,10.810791,train
1796,9.570229866524786,9.537437,train
2223,53.32717253994159,53.386833,train
1446,29.254220220504777,29.179308,train
3372,33.770744509473,33.88595,train
1724,63.02375225398257,63.006256,train
1367,20.302326971002667,20.070965,train
3175,29.920782775042653,30.491465,train
1650,31.99958989305243,31.836517,train
1088,33.518222264934856,33.969498,train
973,16.699365835215747,16.708004,train
4736,29.98939864814341,29.312866,train
2417,21.95632207605556,22.13002,train
1163,11.01708329404451,10.974245,train
1074,30.343499423080534,30.60587,train
4703,26.553718966906143,26.642708,train
340,55.90809681706667,55.8873,train
546,58.45746831484355,58.07922,train
4570,29.183921316913366,28.524023,train
711,43.13742889902257,43.073044,train
