idx,actual,predicted,split
3765,14.294618468092787,14.282219,train
330,5.1548432654176,5.154558,train
2099,3.024196504191423,3.0321872,train
1551,19.389435461369704,19.36264,train
1652,7.311553207435259,7.339012,train
1250,11.521479612216233,11.482882,train
2698,1.963303803821731,1.9416761,train
919,5.358612697554294,5.349152,train
1093,6.81367898591552,6.753715,train
4248,4.100865567766332,4.099139,train
4400,6.609461067999684,6.547894,train
3284,1.564972242971103,1.579598,train
3728,18.740847438572395,18.737663,train
3304,0.3654384533646694,0.39581496,train
4849,2.432248769393398,2.385375,train
1768,16.601000528270994,16.696983,train
2276,4.334300927686973,4.393381,train
1286,6.472936537602354,6.487122,train
1874,6.024575233426298,5.9034934,train
3454,4.097984742831338,4.2631683,train
3138,18.422915745431546,18.455582,train
3485,1.3823045200804676,1.5064136,train
1972,17.1917934619713,17.219286,train
3144,15.323660035398662,15.346624,train
1310,4.702198726705984,4.6354146,train
3059,3.8460043972371873,3.8313394,train
4428,3.9903160189448976,4.1682343,train
883,8.811550217879924,8.950865,train
287,10.780342797990782,10.770985,train
216,19.745674840401044,19.740873,train
2368,15.298869261005391,15.316161,train
3950,12.181199924370691,12.2046795,train
2596,12.509506707470711,12.50735,train
4612,6.267432730121694,6.3929935,train
2979,11.577978690307232,11.466107,train
2224,9.64623939598239,9.665065,train
4026,5.092329882831056,5.123808,train
4734,14.897820866585889,14.903762,train
1343,1.5444396076673788,1.502393,train
3921,15.100810223646173,14.997608,train
1152,1.310390467704024,1.3261149,train
2462,4.695917576548394,4.726257,train
4622,5.2074172279544015,5.3832893,train
2941,14.894603538547369,14.903881,train
4336,13.255218905026185,13.313187,train
1381,18.82229711164364,18.786394,train
201,21.128396285903413,21.110842,train
1301,5.542522139452259,5.445294,train
4572,10.836004712610086,11.020635,train
1083,7.8773518776397,7.8540955,train
2624,9.564104228286787,9.57208,train
1119,4.14592113803694,4.1959834,train
3223,6.835703614856649,6.7931266,train
875,10.566301444675394,10.4590435,train
3865,3.0247656061945265,2.9435947,train
435,12.866393778688666,12.819899,train
2139,21.479099847383587,21.492252,train
173,1.8836849910523048,1.8569103,train
4794,7.930707945935626,7.860124,train
501,6.900996599467394,6.9226522,train
4330,13.432652326763886,13.382112,train
