idx,actual,predicted,split
11225,7.62466116631793,7.5859404,train
17201,19.280551891516684,19.264174,train
9732,1.932972164933068,1.8488402,train
18841,10.601562274745229,10.690236,train
14982,3.588750978080916,3.6160917,train
18609,15.263413856276069,15.3027525,train
12153,12.07392439965571,12.056012,train
6618,20.66941180214476,20.647057,train
3254,4.483106949286966,4.559715,train
2808,8.956587531668408,9.004364,train
13671,19.0485843630052,19.073435,train
16826,17.053762488457917,17.057611,train
1692,4.758642099670076,4.745593,train
3021,9.282843433204498,9.306132,train
19214,11.752078740210802,11.700605,train
3642,4.565334308228906,4.443481,train
15292,13.502389734631052,13.453388,train
27,17.693344123828513,17.702536,train
9930,1.8487634296503783,1.8404137,train
9907,3.7482190767674215,3.7483299,train
6902,8.002572474051808,7.9924793,train
2414,11.989961107484222,11.988557,train
6207,2.2739080694038902,2.3244154,train
13798,4.057837800868655,3.9789639,train
7235,18.035024481236626,17.949915,train
13694,15.28095835381477,15.303367,train
1535,1.6438347424661592,1.6240926,train
1002,14.79962284625619,14.863396,train
18729,2.5652414264701298,2.5455341,train
489,8.403525551145576,8.3868065,train
12263,0.8143509341067088,0.813018,train
16696,8.070376863197126,8.050717,train
18901,4.005953998680897,3.98856,train
2404,13.220217266258896,13.178923,train
4490,18.934586762618025,18.914448,train
11524,17.2547648551494,17.28508,train
18102,6.187514563546306,6.191259,train
6411,0.4561782733267156,0.47367153,train
14388,5.0677312181231375,4.97682,train
15787,1.873203331671324,1.8523957,train
5232,1.941393608319542,1.9218357,train
9657,9.21502383571698,9.23568,train
14241,0.4744818256266619,0.49865395,train
13038,1.2277759079999555,1.2861543,train
16467,11.918864669886442,11.934684,train
15507,10.55157701132467,10.620706,train
3777,11.688880909791443,11.819623,train
6681,12.408100230630264,12.378475,train
16255,14.50428828772865,14.46063,train
816,17.691992830900116,17.692997,train
14259,19.866037972379715,19.825161,train
5955,8.26190578649076,8.157996,train
267,12.086862607528074,12.075253,train
12798,6.215028074250112,6.212708,train
7249,15.718620979228794,15.759934,train
7283,11.911227602608276,11.873127,train
16627,15.428762902119118,15.403049,train
19027,12.624465519303552,12.542066,train
647,14.564130724411813,14.557967,train
16027,19.136834668531364,19.22021,train
5323,11.391244191806445,11.470644,train
11515,17.95788804330052,17.910648,train
15577,3.4211932523208377,3.3587427,train
13522,12.595399910662628,12.553047,train
14516,12.42905877795916,12.403377,train
2663,4.717398655987839,4.742909,train
6021,1.4246665213179162,1.4735612,train
8619,15.759224456490935,15.66467,train
1905,3.175776576741696,3.2988424,train
216,17.938022476944294,17.83044,train
1713,2.6699174888337964,2.6205966,train
586,22.40293016930865,22.41462,train
8851,11.08999362841674,11.042546,train
4374,10.675436024649388,10.702577,train
7197,22.357684926225865,22.339289,train
5099,16.606902773336305,16.462938,train
16391,0.3846781495165152,0.37067574,train
3583,10.530433566025584,10.537805,train
10470,3.748344927566422,3.7737334,train
1628,11.048293244333689,11.0118685,train
4871,0.7346658646634197,0.81886256,train
11355,13.64248226791315,13.612348,train
17699,7.135355509798438,7.218185,train
2001,15.784279603042458,15.777654,train
15168,5.752598706016992,5.7517385,train
11249,4.980679540594874,5.084151,train
11934,14.690934065392373,14.598418,train
2738,17.697345045420903,17.73342,train
16172,2.2922083339927486,2.276315,train
2922,21.13621027838889,21.228464,train
2991,12.767360773358726,12.871253,train
6827,16.469657429589443,16.551516,train
8538,3.244492566611058,3.2649188,train
16861,10.99868086278078,10.900142,train
3798,9.604758253907775,9.560107,train
8493,7.72796434132155,7.694414,train
5559,8.36721782067776,8.2300625,train
12814,4.13846851204039,4.1445584,train
18316,3.0881003411371832,3.0492692,train
12259,1.5283064256143497,1.5334243,train
15407,1.3644300129647855,1.3850071,train
10850,5.643537001478326,5.5906496,train
11235,6.562798976348056,6.5507774,train
8355,2.095375679932647,2.1331902,train
10047,7.3681301373813906,7.350783,train
7351,4.192496767832862,4.1773047,train
8723,3.948796074273449,3.9930592,train
16334,5.0687127612304685,5.150728,train
14095,14.906613002469522,14.970942,train
15832,17.198706003246365,17.179276,train
1477,6.969209445768998,6.957382,train
12504,14.576743068835556,14.586798,train
17372,1.1334860789366257,1.1098177,train
15596,1.7918083914962095,1.745227,train
16787,0.3767410349926373,0.3560968,train
16387,0.4998943341752722,0.4882942,train
9277,7.944949089513988,7.916774,train
15227,21.21547292914291,21.189997,train
16740,3.871285958374624,3.8843148,train
14225,1.7742286619319692,1.7162435,train
16396,20.859501407575763,20.85285,train
3137,18.53427862119989,18.540264,train
10164,17.76932580105122,17.703978,train
7361,3.237017526739051,3.2785923,train
1687,4.955560745061418,4.9564805,train
1875,6.229211533553899,6.342365,train
10437,6.915501985277859,6.8961515,train
6655,13.936438632430056,14.005693,train
10118,0.9971550133595162,0.95513964,train
3806,8.569954274532678,8.567574,train
16963,1.3514060072845586,1.3554372,train
972,0.6626796719645464,0.6745245,train
